1,1,4,-1.1782531625161967,-3.898309266945607,358.0595112106183,5.490825254672334,-4.075144700411547,277.3484770173376,0.550087962734116,-1.7692789537096605,296.5593843142784,-3.041985913970587,5.755210845135576,316.79017132264676,-1.0535272459793,0.3960697253525627,234.83319585834056,0,0,1,1,0.08485022918403033,-0.6579423452340142,0.27226039233838617,-0.5446554514500086,0.48288337954429067,-0.45361358390901513,-0.4891241044695345,-0.6942311913476846
2,1,4,-1.866968980971226,3.7861487924889765,9.369660998135934,-3.9426309141175633,-3.5510203807038585,40.01538370490354,-3.042276926028484,-0.05833002589628089,60.02739238614893,3.182297809651643,4.772716076768905,29.758768555326082,2.006069819244882,-5.199028356457534,79.50597532058752,1,1,1,0,0.9411508718772651,0.7901500619881584,0.8191219370142019,1.4203285581013925,0.6043922151836139,0.3455613326290292,0.08577831226077633,0.46308787911924504
3,1,4,2.156251763817812,-3.2066884945529135,309.1371794547186,-4.989315431134608,-5.99054838752035,85.91609772136874,-4.226551127994135,-4.5315048587029105,320.05724903961044,1.2720006945896882,-5.004855030914165,284.6873456876708,2.7938126145458466,4.162297951357431,225.4383811877118,1,0,0,0,0.0692802386284468,0.970331916726848,0.36898581214972626,-0.3089881135620017,0.15835710431262087,-0.6041649795597452,-0.9766484120793094,-0.9917089925041385
4,1,4,4.784080193423291,0.2854161642138453,0.6462503251091567,5.099828594255799,1.7233900460228915,206.6741422129272,2.2569842238414903,1.7383023488644787,137.9411272367624,-3.600014476178399,-5.2672942115624535,163.25907141562038,-5.163508461643779,-5.309682720792708,70.65325211550815,1,1,0,1,-0.288508506850818,-0.14494155800761627,-0.6027319118744318,0.5438247119226516,-0.9609055178651288,0.2890338264401793,0.22683118476892,0.646037936673354
5,1,4,-4.810312199884914,2.7038507324839265,211.54815091684512,4.278386226853201,-0.8938070087811569,171.1324143840679,2.160591796310237,3.7857863700278425,64.70671554490148,2.8543342197730373,0.33680481450656297,157.09725034583036,0.6345036363824885,-5.518843643795778,281.39919816801734,0,0,1,1,-0.8329972101038808,0.12996111047478895,0.2973240937165213,0.6291848423211436,-0.7014772652927613,0.2963552700609133,0.22993988384273137,-1.1404571214672456
6,1,4,-3.1996217376321616,-3.3690540925668384,71.32322563255202,-0.8931302255347426,-5.821828628324737,248.6199042964485,-3.239646576401777,2.8900060237674476,37.220487790483745,-4.174874719777796,-4.5654425139379535,321.4497995163292,-5.902796793093015,-1.8266487158587803,129.57112404630362,1,0,1,0,-0.2728300742826198,-0.6968928349492043,0.7860693404017747,0.5971022505334047,0.7337874235556813,-0.5847313081038943,-0.5974393763587016,0.7229216552770001
7,1,4,-0.615580098829787,-0.47363817232711636,292.0991904709668,-2.652886741838714,0.46912068357251435,104.90552462443485,3.413785888646843,2.163930553415389,188.05654984200396,-1.9447203445058863,-3.5961464465283743,49.512502334606694,-5.267673596728118,4.465916216460367,210.53412082239524,0,1,0,1,-0.23200364604884086,0.8715955790000919,-0.6658948613294318,-0.09425571970226422,0.596785852025294,0.6990552785593578,-0.6343084951685191,-0.3741452476969926
8,1,4,4.877926394547058,-1.5537426096352815,189.51571875094672,-2.8233184576273973,-3.881475606422163,205.41099047826626,-2.29311240502882,-1.3391457525900217,241.99918409644368,-5.63151577459262,-1.028496308409867,257.3384451696678,1.3607148349875131,-2.5241319233554416,24.09102769150981,1,0,0,0,-0.5834847304324443,-0.27719609192418804,-0.33440664137871834,-0.6289058152999965,-0.14383198742750083,-0.6402356354326642,0.58659650945834,0.26228706746136954
9,1,4,-3.7991210264353055,4.449029738123259,100.69581151345875,0.33768731913935124,-5.553308478235472,268.12550006656016,3.7905623056782622,-4.334410166117692,146.90333192431424,-1.1657159409879632,2.352147146381644,227.62577667142915,-2.355670842049656,-4.016332382629417,227.53592102618484,0,1,1,0,-0.013829528985659246,-0.42256118747186217,-0.5072572669651632,0.3306348194284561,-0.4579088898361824,-0.5019275243357855,-0.4454086256731632,-0.48669045066661293
10,1,4,1.8236874857281715,-3.1200701367904116,43.14030981722204,4.06233862195916,3.842946214152927,343.68473737865486,-0.8519639373532706,-2.681223297121495,252.37262348025183,5.050979124500994,2.75895846662394,219.3869262578531,-5.6079454212087985,3.7763775119417016,296.73691916594544,0,0,1,0,0.771959954073412,-0.22596012639682067,-0.09321038298645176,-0.29334996204213654,-0.6903887485018966,-0.5668279385748314,0.20998586440392342,-0.41684106788032127
