1,1,4,-5.111627732282152,3.134782423999742,175.2687035985244,2.1514788178086706,-1.2929181565768375,46.318529325893216,2.6878935778613156,4.473033652888262,182.96508086155137,-1.9425140533415983,-2.9976592172290166,84.31880323693635,-2.2253587780643924,2.918330334202983,239.45167151362506,0,0,1,1,1.458889961800733,1.0319815481711512,1.0809926014077411,1.342844686221893,1.896556950340953,1.3415760126224965,1.4052903818300635,1.745698092088461,4.51688615263167,1.1839424055352588,-1.4613090967996065,4.258118767545964,-1.5708194127269568,0.738647520521166,-5.529279267623407,-2.6798104640220135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,4,-1.866968980971226,3.7861487924889765,136.94903085511396,-3.9426309141175633,-3.5510203807038585,37.88268120434112,-3.042276926028484,-0.05833002589628089,54.73773559087156,3.182297809651643,4.772716076768905,220.97374578457453,2.006069819244882,-5.199028356457534,22.128999398301307,1,1,1,0,1.6298444402317642,1.6225239950554473,1.1852232458417862,1.557243490437367,2.1187977723012934,2.1092811935720817,1.5407902195943222,2.024416537568577,2.2485001860513822,1.265638877552563,0.4289583162785906,4.851124228044707,-1.4642150041756086,0.7373006614848201,7.150171286414853,-3.1071918317690717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,4,4.30457264849062,-0.033095826983888355,188.56248492641535,1.2332430828130039,4.978366722223335,296.4562662852254,-4.631668265582858,-1.3174664301001688,35.98875315517731,-2.9347855475710736,0.32665423029243,61.317665496631456,5.663173313611756,1.95559705181882,286.63628931933255,1,0,0,0,1.3948322334247314,1.5022586787893282,1.6138444777973624,1.6955553305088142,1.8132819034521508,1.9529362824261267,2.097997821136571,2.2042219296614585,6.920109806336628,-6.4495595534575205,1.2766399342837733,2.973399030120749,0.47849885521187474,6.565711719229883,7.678658114332393,-4.789604947578436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,5.504263175551667,-1.1397583515132976,55.8655557937991,-2.697242486451461,0.9891576542339933,79.44924631803829,1.7926217434522864,-2.2218323361567127,126.27558761173778,4.694852829973398,1.5793035920835758,181.83019727243277,1.4816456936065059,-4.514216681555398,62.7440383458666,1,1,0,1,1.8060023593101837,1.116047840434772,1.9252473778188819,1.4341018039729048,2.347803067103239,1.4508621925652037,2.5028215911645466,1.8643323451647762,-1.4195117895563758,7.849256222663373,-4.975634496413118,7.000264933788536,-0.849506377503916,1.4021400407486713,3.810808479275096,0.006976566137348428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,4,-5.267673596728118,4.465916216460367,80.28647600136507,5.808877117996365,3.0838840250080755,223.15973208653313,-2.0508063568440185,1.116859844401691,305.1274690104399,-2.45144387969985,2.4604807204355232,3.4708880612827424,0.36133584819584996,-0.005331250041603841,61.709615707317035,0,0,1,1,1.4001505155530887,1.2273038242148118,1.206919797761756,1.4168368427615163,1.8201956702190154,1.5954949714792555,1.568995737090283,1.8418878955899713,-2.5929604593411817,-4.794861928704499,-0.8207734651063827,-0.6315175631028218,4.551714518195791,2.8852407378871856,4.595074842077828,7.860737619328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,4,-4.947052961054336,-3.918573288929454,313.47089214369777,-2.427371864457137,1.193473530408641,295.45571625396803,0.3171906250315568,-4.737366241674933,332.7202495948398,2.8193954887010775,-5.950549848569594,168.64822677269464,3.265001317182494,-4.2934376477289184,112.79530687555827,1,0,1,0,1.2605909598620908,1.409445415348511,1.2147955129877035,1.4509159146537365,1.6387682478207182,1.8322790399530644,1.5792341668840146,1.8861906890498574,0.7776428420357622,-5.539366666179195,3.998508944697601,-6.635788951792234,-5.234156821779274,-4.333722066506132,-1.8441674321938741,7.863581895926732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,4,-2.681223297121495,1.8236874857281715,69.19566251728962,2.75895846662394,5.8072849060922,291.81433816997526,-1.2131931017999724,-4.996634923182105,200.2569775739615,3.842946214152927,-0.8519639373532706,192.4551124420991,1.7694750181170154,4.06233862195916,278.9565589298419,0,1,0,1,1.3864139147094086,1.90787917825857,1.2389371012915058,1.500887029063995,1.8023380891222311,2.480242931736141,1.6106182316789577,1.9511531377831937,6.5775715121130265,-3.733004174563046,-4.4867765052979465,-6.204776541957946,-6.451205363863899,-3.1256626873035316,2.054769050529499,2.2521814227416854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,4,2.2459582838212278,4.409173949809405,82.15940772498365,-0.2511746094323013,-0.4090079797477708,179.32649627865038,-2.3120935611353977,0.4990107573158884,52.432616245512854,-1.4224905182000733,-4.874962174240139,130.86386843149208,-0.21629368570725216,-4.155496565979707,44.408787380076156,1,0,0,0,1.1596814749415056,1.4746361806971262,1.679834451431069,1.5820094579394897,1.5075859174239574,1.9170270349062641,2.18378478686039,2.0566122953213366,-6.774802080990847,-0.332320136494932,2.9671123586375483,7.362277938457732,-7.82855890240732,2.5298359121559155,3.8661133439629918,-0.15648151284622358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,4,-2.4686277049387844,0.2939855180381872,350.5352686013145,-0.5341245632182066,5.615624325886648,15.694559193467711,3.1601797395404563,5.209143937855357,246.94008272274618,-5.422011892320579,-0.6056066826223447,48.23140455541096,0.029267421530091653,-4.836902694315753,99.09070292556737,0,1,1,0,1.165724164601968,1.695700041830862,1.3341345284324564,1.552049614134302,1.5154414139825585,2.2044100543801206,1.7343748869621933,2.0176644983745926,6.390768498834076,7.561414454580834,-0.5260750370798153,-3.449940295527618,-3.150417680442258,1.9378374837327765,-0.6360445955222378,-0.678900756428332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,4,5.519010281342898,-1.4131214404678247,356.6280038980151,2.9317729301148234,-4.176475745213057,110.46164940447848,1.4290755526861791,-1.2616923189629246,180.66211711679892,0.79046161129927,3.1984830469926635,269.1795588194579,1.7622779687406775,4.45211693133256,229.11977200565173,0,0,1,0,1.2222570518845333,1.2487692699100297,1.6739138004119969,0.8125728716268601,1.5889341674498934,1.6234000508830386,2.176087940535596,1.056344733114918,1.5601071953304793,-0.500289707221091,-7.383727880786996,-1.3635386994752867,0.6353534564299519,-7.632805568617416,-2.5791502430144657,-0.5632610688041257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
