1,1,15,-0.8612934517710307,-3.1717384774730295,6.918105839778859,-4.4417606635599824,5.758483061406699,303.22182275441617,-2.553483996495227,-2.0052377170827174,59.79646584197103,-1.3324556139827202,3.827475802093267,286.38799652090773,-5.620721006050463,-0.5589287770455789,262.87556720324494,-1.4228050331505995,5.444532622663111,191.26738829929968,5.376954925599588,-4.667138996301364,200.5897957796617,2.5251302448225075,2.980224558611284,55.64220610583126,-0.032779512832368685,-1.7852876993637863,341.34012033194085,-3.356523500289882,3.35199689936582,236.70368693873849,3.4146004774504535,-4.954091570526272,129.49463836874475,0.5310484393745929,0.06596986238575386,318.9684632077194,3.913069341974102,0.8797478359456643,285.1898546040927,-1.9053948475918925,0.8097019838664066,314.16999558282515,-4.776557068078649,-5.089674503343712,92.9792922726973,3.5999552447325898,-3.2238428096374663,105.47703502590133,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1.258115473500434,1.7636531000706002,1.268580461970255,1.480319590526539,1.4646649193605088,1.2269216970464147,1.9578520245244588,1.2717983397119121,1.3000036363738308,1.2561882789369172,1.5688525111958298,1.2075551579832746,1.8466496723037036,1.446440688805828,1.4199579334510968,1.6355501155505643,2.2927490300917803,1.6491546005613316,1.9244154676845007,1.9040643951686615,1.5949982061603392,2.5452076318817967,1.6533378416254858,1.69000472728598,1.6330447626179925,2.039508264554579,1.569821705378257,2.4006445739948146,1.8803728954475767,1.8459453134864259,2.4671544966168835,-4.790674430062147,2.522540133994843,6.715007671315718,-0.2393622832407445,0.11058851416428261,-6.212400982484567,-5.29276032377018,-4.118657971284247,4.90744356466209,-2.2823012318806697,-7.544507406871594,4.896176489731692,6.448528162779512,6.5702215053981465,-4.0151280987385665,-5.258206683041905,0.45655491935420933,-1.8222603304473655,1.3999399474071765,7.102278790544833,-5.652666692289429,5.172218798654393,-3.7579375462606333,5.864531730386,-7.18866496031254,-5.3678582629978475,6.271588429863494,1.3629257912109214,4.855197997225261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,-4.226551127994135,-4.5315048587029105,225.23507991932155,-2.9979381284893787,1.0866893574668395,69.98062975524931,-3.979521824193048,-2.9051879126979885,84.58804629242205,3.8901612145759055,0.14225910864949398,215.08418490879626,1.548192197441041,-4.34028824855203,88.62474064410705,-4.989315431134608,-5.99054838752035,56.01976700780094,-0.5606241213264052,3.3083363476967818,355.0616405579372,-0.9290688570591068,-3.539967260007939,27.664959079936196,2.7938126145458466,4.162297951357431,213.42096409438426,3.8521595931625874,1.8592252827611744,190.38932201979773,-2.4143769487370195,3.33376745363182,313.6550800727397,1.957248990407527,-2.905427231510184,96.60390125660973,5.016204560672096,-1.710875623173993,118.73411096606388,-2.1020351802777686,-1.0766156651151424,339.21201897403625,1.8553592058670825,1.0977034120390976,275.53995441835286,-1.7853863317231768,-5.2627413073055145,113.69648624603957,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1.6138444777973624,1.6955553305088142,1.422895919605179,0.9272226529620408,1.8539337261775903,1.8153065083264082,1.543478838208264,1.3732423460740506,1.4303163836214015,1.2927175288326471,1.0422949604347942,1.4023450721872377,1.2072351233370082,1.1491320100539204,1.6275146587301208,2.097997821136571,2.2042219296614585,1.8497646954867326,1.2053894488506531,2.4101138440308674,2.3598984608243305,2.0065224896707434,1.7852150498962658,1.859411298707822,1.6805327874824414,1.3549834485652326,1.8230485938434091,1.5694056603381108,1.4938716130700966,2.115769056349157,-1.1419764030727944,6.18054339833356,-3.0537903136535114,6.866268894828556,-4.050844209124982,-5.435499008123193,1.7840996528926407,5.486153302805496,3.9785337958917353,7.314734171203506,7.55089775148234,2.6074627357584266,5.7394301979874935,-0.04412776931185114,-6.175557687443812,-1.7566219068002251,-3.9130473967614314,0.43553897372324,6.920109806336628,-6.4495595534575205,1.2766399342837733,2.973399030120749,0.47849885521187474,6.565711719229883,7.678658114332393,-4.789604947578436,2.6295935000698005,-6.884677948858373,-7.079576961056944,6.799771459007731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,15,-4.174874719777796,-4.5654425139379535,115.06296582042232,-2.222744966235828,5.1484050107666315,339.4445793123985,4.465916216460367,-1.9447203445058863,103.58785346075088,1.116859844401691,-2.652886741838714,1.0783656816211469,0.4894152930805453,2.795123202751429,173.98866875851277,3.4249132950310446,-2.9875599406856037,133.44584525679394,-3.5961464465283743,-0.615580098829787,45.32795306361512,5.516868096038557,2.5431438157669977,258.23920863739374,1.6947085051755764,-3.9723862591512327,351.9429772260063,2.4604807204355232,5.808877117996365,151.8011748109111,3.6757842448447717,2.503497066073932,173.0416155272007,-0.7242247333666576,-2.4177002641064482,8.172175283431,-4.394707515800913,3.222018092687705,321.78131546977835,5.77456186329783,4.108486394265185,55.114483790242666,0.46912068357251435,-5.267673596728118,257.8927048410462,2.883800997337372,-0.3032094679472168,107.57034448771286,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1.7013292039807446,1.263312383947457,0.8302381372574713,1.5848433840936051,1.3664512009250298,1.2680051378498942,1.0747421419110563,1.1032458430315166,0.9345893916053964,1.2771245155379896,1.5373956196639087,2.077173359684375,1.2168898937929358,1.1501395897266742,1.1059999448132134,2.211727965174968,1.642306099131694,1.0793095784347126,2.060296399321687,1.776386561202539,1.6484066792048626,1.3971647844843733,1.4342195959409716,1.2149662090870155,1.6602618701993865,1.9986143055630814,2.7003253675896874,1.5819568619308166,1.4951814666446765,1.4377999282571774,-0.6315175631028218,4.551714518195791,2.8852407378871856,4.595074842077828,7.860737619328596,-2.5259450152962692,-6.644302760509742,3.546333615590161,-4.452101600054471,5.328810183797856,4.291414904640341,7.362796664592693,3.6656013677138404,-6.348763871704341,4.939546880890278,-4.431712177717108,-1.305237321954385,7.827938004669257,1.2224855827550378,2.8029156626005864,6.605723406162555,-1.3650719296395266,2.209124977686205,-1.978173676310032,6.383735030840853,4.98218624315408,0.16603292795892877,-6.680573929369716,0.5795022137100272,6.973927011059251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,15,-3.0162526955826183,4.12657680900082,222.87226658058538,-3.28745081769876,0.22431331486517037,341.1883473893223,-0.5006524743172509,-3.5722834583143923,95.35971363050888,2.576802835981387,2.1591640638596705,244.8027066754425,4.793076374125556,5.671060840935626,173.46645703714415,-3.188719653537833,-5.986817136925604,41.97684182610983,-0.7433564662960563,3.096772247139196,307.602612297866,2.039056657396234,-4.107513638412877,201.77515213408165,3.1601797395404563,5.209143937855357,131.8448111524994,0.542037029199439,4.700690408378432,314.1561471143329,-0.5341245632182066,5.615624325886648,286.7952877928034,1.2578164475840294,-2.7812417634150823,136.86549942816842,-2.3628132603316936,1.4533781127995824,84.05039356984592,4.9906898280828855,3.984461133276218,234.06075858492443,-5.796476105294829,0.032855976921089436,58.03600014032635,5.230873696771301,-3.969131716777995,120.60716997011771,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1.3687214828951646,1.3735199297048033,1.2232423747734018,0.9367365710363076,1.5997620090784936,1.4296195973945132,0.9263637400816064,1.4338552477404867,1.5601596537000857,1.8849418402409752,0.8674493367171081,1.2976660414542596,1.5696511162502262,1.4309026220349843,1.1687095175292272,1.779337927763714,1.7855759086162444,1.5902150872054224,1.2177575423471998,2.0796906118020417,1.8585054766128672,1.2042728621060883,1.8640118220626327,2.0282075498101113,2.450424392313268,1.1276841377322406,1.6869658538905374,2.040546451125294,1.8601734086454798,1.5193223727879954,-0.6360445955222378,-0.678900756428332,-1.213081359273085,4.021412307593039,-1.970297742385302,-7.505101551106652,-4.810517088427742,6.770947750289961,7.579345271169533,3.7009140986587106,4.451932185398535,-3.6488113297859144,-7.577177839158061,-7.94889636785131,1.545410324706312,7.01232502750943,5.40268505457562,-0.3052838489818779,2.9338466775903598,-5.8742656976678145,-7.772532895987185,5.67941472222091,-2.257042210396685,2.468308607758461,-1.7185304245780166,-5.270611435152013,-2.5347810048909505,5.259964643681798,0.34436253336994405,4.291148052566355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,15,3.0803268539267994,-4.729849734109369,214.48902938568398,-1.7856820593279066,-2.5031425790544097,39.506495820936365,3.464352872263606,-3.3852986134092866,138.01943414550112,-5.347900731567849,-1.0421902268056966,333.1895398755167,-5.021029172643429,-3.5845823804689987,31.38079106992593,-2.7630451752793035,1.0059063339976375,167.15364236555376,-2.438257309864749,5.114772936803378,320.07127385464884,-0.42784725790076816,2.3443489044531267,162.0812019972918,5.530614764529712,1.7538109769759842,191.290293108857,-3.5379641541157745,-5.512592450011048,100.57472508091213,-3.6776957915910073,2.7082838999769274,231.72496741182394,-3.659296498176136,-2.792942841149686,52.17472114354519,-1.2970587806294902,0.31246148705378074,252.72163137799845,4.825551103257973,4.270661426439386,199.01996697637702,5.870038852074633,-3.7552766181208326,143.05399601858886,1.04831853093446,5.919707214436203,163.72374509887834,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1.4602412824424296,1.0248750811515985,1.7072678259678498,1.1633530145099313,1.388609828399722,1.859582984804208,1.5403303121935155,1.1746242114380878,1.679251715404374,1.6153277336946608,1.7872456095118103,1.0423060897148364,0.9898954630143053,1.4975429543335923,1.1549075582727064,1.8983136671751586,1.3323376054970781,2.2194481737582046,1.5123589188629107,1.8051927769196385,2.4174578802454705,2.0024294058515704,1.5270114748695143,2.183027230025686,2.099926053803059,2.3234192923653536,1.3549979166292874,1.286864101918597,1.9468058406336701,1.5013798257545183,6.675133845250503,4.473027034756186,-5.371308343344108,4.5649414465156415,4.025791706449462,-5.7793311450822085,5.80525515954287,3.0188288474879066,-7.496234397012152,2.0852885479077283,7.7713124482893825,-3.4304533528124086,-2.4524676856762184,2.99901711107362,-4.689085191819009,-0.28648612022379716,-6.022872708099108,7.7978700454768735,-7.5091798556353755,-2.1475653428398385,3.2851745404270574,6.15166377067478,-3.841832430766514,-7.868743553658456,-7.406300994154453,0.054128354670520906,-7.751782040205702,6.489389055241819,-3.2483105530048224,7.1741968035263035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,15,-5.345934891457533,0.6970810155266292,48.14362219489385,5.760782523859073,-5.524922671490365,85.754824094741,-0.2046293324441617,2.2814305259497365,46.467893237075835,4.200924449213888,-4.812254086043677,137.57536258551107,-5.423401313751562,4.757924668552427,312.0319069838316,0.8244868530661456,-5.336040468907214,206.87131437090954,-3.3362893585085382,-5.423044111687799,81.45394996947284,-1.0040666804840903,-5.612490024730487,121.01550108689652,-0.24766063283576623,-3.0782398083039753,108.61724803678841,0.02825721299868622,0.9003510933210062,20.82939279552264,5.620118760457267,3.594512604124338,254.84007691014352,-5.964849125506032,-2.3779880535172015,27.646903627292787,2.6208577500026657,5.468310970720036,270.65060828873396,3.195925606826782,-2.365075147108984,170.27117086672317,-4.814899627283701,2.40032139794069,60.52230549110772,2.886862764827508,-3.8139009608485703,121.69350339709894,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1.1217518804745312,1.353084792090725,1.4193928912983198,1.2440831293556642,1.2159170162540036,1.270843392671754,1.4626313389740888,1.2775015843882378,0.9986586226669856,1.3168340132249903,1.394334992107427,0.7291631251502126,1.3949392376444218,1.1855532382000178,1.1423252595021112,1.4582774446168907,1.7590102297179424,1.8452107586878157,1.6173080681623635,1.5806921211302047,1.6520964104732803,1.9014207406663155,1.6607520597047092,1.2982562094670813,1.7118842171924875,1.8126354897396553,0.9479120626952765,1.8134210089377485,1.5412192096600232,1.4850228373527445,6.731650602890307,7.554586104866894,5.172533756957428,7.941422669196298,-4.7615875666646925,3.37871408363773,0.7759831337920033,-2.1194834176284,-4.208106304275303,-7.886053387929332,-2.411345638843585,0.732054242261345,-3.698270265242442,-1.1313288795449825,-3.4535824867563054,6.438486345195276,3.571773515625658,2.2484872054099156,4.028658775506864,-2.279268438581564,7.152308870930465,4.493175056001791,2.7476012615115817,-5.692868949048648,-6.875019700065295,-0.6384011032413852,-1.8756712972818477,7.600112077260652,2.582609524490758,-3.321148020260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,15,-3.044123314737587,-0.06986902599378642,54.738696140745176,-1.5983624356804262,3.631668485354093,251.65900777993866,-2.7070612468873487,-4.7419019541702205,338.6064058312103,3.5429267638450344,5.451025087952412,254.09165837732064,-1.5954555360533909,-3.2674081664088277,39.879480731157415,-5.0376035602164535,-2.4622904242537,77.54165940505334,5.599939343982227,-0.24027516361545587,157.5628789678517,1.0839834075566346,5.116109161614402,219.16828954186315,1.731690842344849,0.9306499430798785,173.11179269927732,-2.315984487698981,-2.007928641063644,61.870269759067554,-5.548048754734691,-4.905599806553317,335.75055454769745,-5.449308574909333,3.0051083774081246,272.270454059044,0.9991857091263321,-1.5135719128729543,5.46034698208508,3.9800802384189824,-0.6897633905596208,173.70003613271342,1.1267886364290396,-3.180925205127314,175.1566120205539,2.561469010066964,-4.230112374266253,139.6926779621742,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1.2461769946183034,0.9938668114117462,1.2523843291878691,1.0363083820004593,1.4273213924104835,1.232900468112874,1.454489798300117,1.4372184789068596,1.1398084629629908,1.5456508982033923,1.3336192403664882,1.1787701221925233,1.2547200531713192,1.3104534850829574,1.1160413012127035,1.6200300930037945,1.29202685483527,1.62809962794423,1.347200896600597,1.8555178101336287,1.6027706085467361,1.8908367377901523,1.8683840225789174,1.481751001851888,2.00934616766441,1.7337050124764346,1.5324011588502804,1.631136069122715,1.7035895306078448,1.4508536915765147,-2.8348860855091615,-0.09827988900123152,5.481282213837087,-7.9498226311887805,0.616194447533088,-4.817674172363672,7.489314710612659,4.323112364520092,-3.4944336331608774,4.5225294923198724,-5.071945075647269,4.166449093386538,-7.915468597088704,-2.2153747117088827,-2.740212615822246,1.470875854312915,2.437762989065593,6.8839414898162286,0.3804234784952669,-7.5761127961401975,-5.059639649065048,-6.8231888470642055,3.9466662545543407,-1.231820472347401,-7.149554248003675,0.5389525916742564,-3.9436684222045404,-2.751280038232224,-0.2635300942909815,-1.8337181772245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,15,3.3821659043578562,3.51795002081526,284.64724904235817,-4.735924702051452,-2.6284193797024704,39.24309758488115,-1.6228212590008835,4.70057963967178,298.08286434329233,3.8263934828805235,5.132675643389233,204.86896815786088,-4.1024445030189955,2.5312392357440947,90.82927502434866,-4.3667350103546045,0.5221062317166152,54.69900530869169,-2.298696903394081,2.9641896081446797,252.6878371017637,-2.3318001146995795,-0.7249395808976122,156.49683119222513,-1.0838998455828408,-4.397307885449843,126.45712921519946,3.645829534204043,1.3904559916446555,163.9069256703551,0.9468937492374034,-3.283625038664821,177.5760157014082,2.648560925058411,-4.579235596602619,178.6352620873501,-3.481997940237264,-3.6303074282747465,2.616339018848312,4.3545290510097105,-2.1700096535103186,246.08492783489731,-3.770421359192828,-1.0145217411211376,20.693743597605994,5.070105047870449,-4.607355259152869,194.02189662515627,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1.2604614041275373,1.4281253070813653,1.2111625720454653,1.699277251171869,1.5112142578608996,1.6345675951604306,1.1504852661860927,0.7929297025074226,1.394864833518275,1.75506378909533,1.6601827128404507,1.4528470990754636,1.0960579579976975,1.5721980167391403,1.2827434294823474,1.6385998253657985,1.856562899205775,1.574511343659105,2.20906042652343,1.9645785352191696,2.12493787370856,1.4956308460419205,1.0308086132596495,1.8133242835737575,2.2815829258239293,2.158237526692586,1.8887012287981026,1.4248753453970067,2.0438574217608823,1.6675664583270517,-1.4514743841080069,0.05442934302025115,3.193677584538742,-4.326417760907477,-6.915701924375973,0.15343078636456653,-4.167103815256686,6.998330239625371,-2.389470225692458,3.314594634556869,-4.202504480656945,-3.1436657806084813,-7.474928504370029,1.5116945215723732,-4.617962222265348,0.38618461097484946,-6.889923332845012,4.430065232502857,-7.8670399817666645,-2.910515660675472,-5.8422140753056535,-4.3769541269785694,4.9726805277339245,-3.2439667047171135,1.826918202239714,-7.869839254033366,4.862280204084863,2.246427153952025,-2.073781632900044,-6.391426419931239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,15,-5.099927824430138,-0.11111581833362338,58.9408369763021,-0.6788144962836293,5.08870289977194,13.128668832837716,1.9978444805638214,2.8096182318633347,170.816831648574,-5.430629869757465,4.5241842527576335,302.3685079132098,-3.98580421691323,-3.5557072838320063,87.0503670191053,-1.9114318313745096,0.7092177382978364,33.37382177356098,1.957985309645001,-4.9418399542396845,126.58899461827885,-5.536159836457099,2.8843785976095835,264.0074657540321,5.528810165587274,-5.729048903706918,51.25489325381352,5.554401475351797,1.5483112807700015,236.11433310357194,0.832363361680843,-1.303817354247077,323.89121352521335,-5.296934908832484,-5.688964841394984,62.65848753171733,0.4341910109476297,2.6507793237374884,224.7932594151524,-0.5232997520370155,-2.027778777934538,325.29003111572536,4.744613951226618,0.2844679063360962,293.98299596429104,-3.1291050510142853,-0.7672887664983419,138.49519700777788,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1.6022292722958535,1.6612523969489905,1.3256094647966647,0.7824040070972338,1.4418270293010869,2.1021006128345965,1.1871151032762024,1.3893074697236893,1.6188241876659475,1.4833583387434561,1.0136632236828096,0.4679603493120822,1.5141043632775315,1.8340568135332784,1.5357939120687512,2.08289805398461,2.1596281160336877,1.7232923042356643,1.017125209226404,1.8743751380914129,2.7327307966849754,1.5432496342590631,1.806099710640796,2.104471443965732,1.928365840366493,1.3177621907876524,0.6083484541057068,1.968335672260791,2.384273857593262,1.9965320856893767,4.406796807325756,6.274844499552852,0.48018614860773745,3.054967732029052,0.024989807192133284,-4.082950005115535,-3.4026725669753883,7.761450261251133,6.032940924508033,5.942360077807683,-3.2971784573451846,2.1370843391214027,-6.494434464235871,-6.244437687759962,7.611691027821639,-3.133379044279165,1.2848074636814761,-4.8089496554382745,6.6483688436461374,-5.546287821109376,-1.2965157182013005,2.0479462410534044,-5.688240340947525,-3.4276275050647946,7.61036498753087,-7.661889208172106,6.167589330017032,-2.9141415278074767,-5.459448568607149,1.2947732990812018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,15,-2.686819598251764,-5.2856527075812565,257.73687533490386,1.9297629922400201,5.553682069276565,164.9427092695622,0.8341843074080009,-4.540841264501866,67.44886285310847,-3.5433195106508624,3.0584788224756,144.34300647829676,2.6251203928893885,-4.097897646791257,197.37317908369462,5.8218597422576845,5.6043350643289305,278.06880688033965,-2.515587353086325,5.155359033217671,293.6658406986172,3.577953662710712,1.7810085726391116,5.348863623245055,4.9736238820244525,-0.2806175407666509,189.15100901086362,1.552584530833196,-0.6720363656093777,88.52971894875554,-5.457821093828628,3.9842973105931936,255.35351580374714,-5.096577740556466,1.895603668217265,2.531215867283131,0.48257547197374207,1.3349688204289865,8.89091024256244,-1.4937619608153732,-4.22083176734759,101.20624002118919,-1.0950052171146076,-0.18953982366600997,219.00048313512295,-4.9312387785949685,-2.686461479148733,335.46840565329205,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1.10620528016889,0.9719924882939619,1.2921029315275299,1.2534218504775116,1.389016015637949,1.7772339905607635,1.224432815791309,1.0531599358584847,1.1479191717963824,1.4970475663414586,1.2200256709160748,1.5115523843643999,1.4176513060185314,1.5457154617739706,1.1735777660871343,1.438066864219557,1.2635902347821506,1.6797338109857889,1.6294484056207652,1.8057208203293338,2.3104041877289925,1.5917626605287016,1.36910791661603,1.4922949233352971,1.9461618362438964,1.5860333721908972,1.9650180996737199,1.842946697824091,2.0094301003061616,1.5256510959132745,-0.8814922161096259,6.3099692692348075,5.005245396528384,5.503625310843342,-6.768064790390197,5.372025022218464,-3.652719449140479,-6.062026525792392,7.24713636178315,-4.449415138893855,0.3464705962975252,-1.3751668240545971,5.909226648460935,1.99927967986212,-2.344327439589298,-1.4594465248331439,1.7190619438259684,5.814042850229594,-6.355937535665889,0.5478072540433327,7.81360939483708,2.466321912044,2.98861781839485,1.726997265758433,-3.049794255035275,3.633216138725965,-7.257987072206273,-5.180310173573991,1.1714806814706904,-5.471696088761265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
