1,1,9,2.1594691001823674,1.2705366628165207,346.6545927027671,-3.0405793166337,0.9540352569854713,35.4067047837855,-4.798190904740558,-5.398395261297647,74.0823053020329,4.135222873287029,-2.431735300957506,269.71278074320844,-4.929731791877179,5.28565874122184,173.42166744985806,-2.6174236099289407,3.6207422179238784,291.4141472650167,2.5698769618103348,-1.2829550963547964,69.56587354156105,2.911830854982259,3.394400849763291,228.64970338783033,4.923738440274894,5.091700462308479,25.998890351732317,0.5499645074414325,-3.2154280526826264,117.20968467702497,1,0,0,1,1,1,1,0,1,0.779542771147963,1.1686220692766824,1.304647365586663,0.8060243802126255,1.4901057093130379,1.3190946399745298,1.2212799185460017,0.7909297590144624,1.4208745681158286,1.013405602492352,1.5192086900596873,1.696041575262662,1.0478316942764132,1.9371374221069493,1.714823031966889,1.5876638941098022,1.0282086867188012,1.8471369385505771,1.6571208537189044,4.293344428916894,-1.0366943442820862,7.790979967648781,4.110569861486091,-7.349586953294361,-7.697088501444117,5.6047923465259775,1.7800810388025194,-7.592216472187065,5.893227681784584,7.637000291028727,-5.279906642507498,-5.913566457481986,7.618612310893425,6.40601366451528,-4.698486274184512,6.9927081154527535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,-2.9979381284893787,1.0866893574668395,303.43844931312367,0.5529754961136151,5.36262846481114,327.82289565088195,-5.154425667194243,-1.4350323048295346,52.99038240499593,-0.06953390012804839,-2.6092551871131477,303.88012132267676,-0.41501040072962514,-5.687677966728803,214.07128152463164,-2.3303938738268037,-4.512182565714603,95.66660391838421,2.28497054968826,2.3441761461375417,216.60882521640627,0.23296892775939515,-1.0981612531317064,310.57140460014176,-0.9045012087432438,3.311746560480848,238.5095560833904,3.756060138738443,-2.676033217504368,90.21576392309515,0,0,1,1,1,0,0,0,0,1.194684766596231,1.2297491896045545,1.3015170089754178,1.132693738714188,1.619544869993404,1.217057407836195,1.2511397066306862,1.5198436837991784,1.433907865437398,1.5530901965751003,1.598673946485921,1.691972111668043,1.4725018603284445,2.1054083309914255,1.5821746301870536,1.626481618619892,1.975796788938932,1.8640802250686175,5.13621279088345,2.478967043681566,-0.7474988284352069,4.411115130262376,2.0642562632547214,-5.787050998069374,-2.380515108964236,-7.016988409740685,-3.2191692649826926,4.445023271509093,-2.8027135737036915,-1.4354875534868565,2.6096653205433693,-3.873902975346912,-5.306029098924064,-3.873583883597318,3.725083486061129,5.549730601809907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,9,0.33680481450656297,4.278386226853201,60.82841222546302,1.4816456936065059,-4.514216681555398,103.20584685772883,5.504263175551667,-1.1397583515132976,142.162534904618,-5.518843643795778,2.160591796310237,350.7738861865429,-0.8938070087811569,0.6345036363824885,352.4024249429223,4.184293053928015,2.8543342197730373,275.645035276827,-2.697242486451461,0.9891576542339933,335.9512026768289,2.7038507324839265,2.3244177362738534,335.3289474101073,1.7926217434522864,-2.2218323361567127,274.3866797840477,3.7857863700278425,-4.810312199884914,181.73842070903024,0,0,0,0,1,1,0,0,0,1.0538970860667172,1.149340062217469,1.1589284990197946,1.2700637970037545,1.3292710451057963,1.4353986015642182,1.2098800133237484,1.159846628367231,1.5465262923254168,1.3700662118867324,1.4941420808827097,1.506607048725733,1.6510829361048809,1.7280523586375351,1.8660181820334836,1.5728440173208729,1.5078006168774005,2.0104841800230417,-1.4195117895563758,7.849256222663373,-4.975634496413118,7.000264933788536,-0.849506377503916,1.4021400407486713,3.810808479275096,0.006976566137348428,4.593881780278545,-1.2894347422431753,2.6830713900163428,-1.411805114355202,7.010296138376852,0.34630956167625193,2.1538031613399315,-6.930113193022192,-5.5170864091644845,-5.092658846119917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,9,-1.188545185828049,-5.63151577459262,313.47089214369777,4.76676524403182,4.844396407706114,203.8981680915388,-5.88560905183592,-4.379075684280762,59.107819211648845,-1.028496308409867,-2.29311240502882,75.07239349444615,-0.33407389704485313,-3.6986189338913404,256.87138115743466,5.230445258294438,-1.1144359562241046,162.68002863117363,-2.8768167287981163,-2.220673177981684,90.16766514529057,2.911610001750624,5.4528377707843045,252.75464512669197,-5.010430447027288,0.4346266602825204,93.13067593279239,-3.881475606422163,4.877926394547058,257.2029783534846,0,1,0,1,1,1,0,1,1,1.3262587011554052,0.8846281354699996,1.031973838560012,1.3832421888708044,1.2060317019172262,1.1781965731647785,1.4086451268196007,1.2613851472274045,1.2409809962356977,1.724136311502027,1.1500165761109995,1.3415659901280155,1.7982148455320457,1.5678412124923942,1.5316555451142122,1.831238664865481,1.6398006913956258,1.613275295106407,-2.071656812847042,1.8142864466500175,-3.3655092311405888,-0.16699133290755874,0.999930596360521,5.31552104964479,-0.5070665436272712,-4.440332089555865,-3.602748177131607,1.640175438187299,-2.8946947355051584,3.888714701979218,-0.8286045037120431,-6.596070614739114,-5.224764385239272,4.3533350895766585,-5.724583530305225,-3.2364958192761826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,9,-4.996634923182105,4.93317863408477,274.23559353959286,-4.653582406468459,-4.838404022897924,98.55177320890778,-0.9530433907002225,-0.7600356141627271,70.07342564027235,1.8000871010483408,0.14712476240768613,98.9570743003501,4.445804971289647,-2.79267968403126,57.49145135148188,-2.7997531309222845,-3.36508237897346,131.47548689491998,-2.3442470154776487,1.5410767878971243,235.59399729177954,0.36682297324047486,-3.693477916090346,67.85340631164976,1.8236874857281715,-3.1200701367904116,155.1959432336486,1.324755053826852,-1.2131931017999724,219.5547828939471,1,1,0,0,1,0,0,0,1,1.234450172328976,1.3814368031058861,1.4923020302612922,0.752174555923182,1.7313173366303385,1.2519474115101121,0.9338231881388155,1.2740192131653223,1.3073558332539177,1.604785224027669,1.795867844037652,1.9399926393396798,0.9778269227001367,2.25071253761944,1.627531634963146,1.2139701445804603,1.6562249771149191,1.6995625832300931,-6.082652897012354,4.66497906026326,1.2645538443578026,5.357142870363669,0.7578168863081913,6.759820348271692,5.483693114596189,-1.164057913628863,-5.748859032984667,-0.02884947242568714,-6.759343486089747,-4.905560034021411,4.958000780475507,7.586904691409931,-7.482245045148298,1.180673966442976,-3.3058397222897984,-5.037802862180515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,9,5.858656785354986,-5.8260556689874665,121.96911953217452,0.25827190002745803,3.218361039424766,301.42342572519357,3.8369932992422884,4.523489376356954,276.19905111949294,4.052013790931715,-0.2289628867364084,225.53299102638198,1.159057743529734,5.2592437706320725,274.8071004881044,2.20038500819277,-4.40569927325086,106.41013301985346,-1.2888978184335125,-3.9529585763640096,127.01534670843157,-5.829399671990389,4.259561041665682,285.22028150099754,-1.6927816577975139,1.8512314558188456,3.211356066273868,-1.7404496725616148,3.3583853423923036,338.9657973453367,1,0,1,0,0,1,0,0,0,1.387014288069671,1.3963539480793525,1.7308437717387057,1.436591725838705,0.9714824220571523,1.757407202578621,1.1400449950727582,1.9635411950849355,1.2318774925811444,1.8031185744905722,1.8152601325031583,2.2500969032603177,1.8675692435903166,1.2629271486742981,2.2846293633522072,1.4820584935945857,2.552603553610416,1.6014407403554878,5.167923437137688,-4.817549463504948,5.159666174459421,-7.653799651276383,-3.3769568045484437,-7.79745058697255,1.938094302817781,-4.004287464398278,-1.159368942205452,7.002316094813638,-5.757241475022262,1.9734303523560417,-4.0108985519706,-2.4242831944247705,2.162506004830968,2.0675420171923466,7.800299639039201,-0.31050124174343097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,9,-3.1836237235436693,0.25530848719512855,357.5912164330861,4.529103808845138,0.4786325606391455,205.10192245397775,-4.625193630998943,-1.5511421040574582,80.67729483486595,0.6191105363325948,0.6114677196932043,218.25630912020543,3.0803268539267994,-4.729849734109369,133.74731656042533,-0.6351583805423764,-2.943872181822307,33.40557885279158,-4.592717922329005,5.130594243564634,2.9260588426813254,5.125415478673432,-4.754802523080253,194.7715217234077,-4.782121071764615,-4.0336659236717125,78.45363460199121,-5.860429885218369,4.469633556633414,320.8442207244718,1,1,1,1,1,0,0,1,1,1.3490000993984297,1.4137898836048999,1.4113471126170185,1.4893261147352275,0.7201324120905935,1.5313490249331068,1.258536359588637,1.1718509173135119,1.5120757380947174,1.7537001292179586,1.8379268486863698,1.834751246402124,1.9361239491557958,0.9361721357177716,1.9907537324130389,1.636097267465228,1.5234061925075655,1.9656984595231326,-6.694705563524572,-4.779443173958665,-3.251009746486332,6.8196972490711705,-4.879061997568181,-3.7239237881995813,-4.90359438878801,3.6110451999692366,7.374153019372949,2.338414635967979,6.434068137677297,5.694215235252514,-4.717285538821033,-7.350123266681397,-3.684060233705738,1.3412084453301834,7.786812956782978,-6.643258052821629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,9,-1.1950401792286458,-5.354895486458783,21.6913597589574,-3.2539174818435694,5.547483862062959,328.20143450691796,-3.199674859656276,4.074047497937974,336.25572316619235,-5.670465684552493,-5.440060610493579,43.23092332156714,3.125689355474475,4.275311557544286,295.52127519462334,-1.5201892977185314,-3.3199119835534656,89.37002242134311,1.1496343128561324,-3.6236568280767796,63.06405119951555,-5.630598604436116,-1.661541718221652,333.61087923504203,0.013894363365758444,-2.3400687077798157,60.027191791639325,-4.454148736192062,0.16467651282807916,352.89745951237575,0,0,1,0,1,1,1,0,1,1.2755877893277126,1.5400611646653388,1.0962372926324442,0.8790225613921705,1.6462580488839946,1.0045470882477652,1.2533017237313364,1.0866185017498844,1.3795972348317025,1.6582641261260265,2.0020795140649406,1.4251084804221774,1.1427293298098218,2.140135463549193,1.3059112147220948,1.6292922408507373,1.4126040522748498,1.7934764052812133,6.37650601554747,-0.42329788489068854,0.5814385445741959,2.4107685739162523,7.838425410610897,7.25935983152317,6.798200231492663,-3.4169155807143525,-1.4286390600292336,5.00614759078854,6.255100251285814,6.424136659259151,3.4779214880907734,-6.180894868594185,3.1807286302737907,3.1510658324211214,4.988068212879487,-1.01183894358641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,-5.914540040946999,-1.8085092291326887,34.1583451210196,2.5340355627282976,0.5819873503440025,247.1689884665972,-1.5896125632213,-3.156079728206477,327.0096869119225,2.3971652291894556,-4.814899627283701,64.27178416681843,5.956067001897223,-3.5711906749985194,116.00539301705257,4.757924668552427,5.0487379521677305,233.87343262315352,-3.0782398083039753,0.42543450748035294,318.7995884866415,1.2600205306566026,-0.7705896586966228,67.45897076043562,5.665939578650171,3.879400317718071,223.98162880614106,-5.553813395391729,-5.423401313751562,90.85522631539597,1,1,0,0,0,0,0,0,0,1.204027870037727,0.7584422318659433,1.142061735809784,1.5954263804083657,1.0097017343591839,1.7677637151980763,0.9934449681117026,1.2159170162540036,1.270843392671754,1.565236231049045,0.9859749014257263,1.4846802565527193,2.0740542945308755,1.312612254666939,2.298092829757499,1.2914784585452135,1.5806921211302047,1.6520964104732803,0.732054242261345,-3.698270265242442,-1.1313288795449825,-3.4535824867563054,6.438486345195276,3.571773515625658,2.2484872054099156,4.028658775506864,-2.279268438581564,-4.5922690400767525,3.233715153595142,-5.100344432917552,4.548441506198358,7.152308870930465,4.493175056001791,2.7476012615115817,-5.692868949048648,3.891916144780394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,9,3.3603940260606144,3.751092733609671,286.6629066861471,-3.651122839490641,-2.2720046654701798,33.59597562428581,3.9992867466802635,-1.794645825192752,102.93746888252518,-0.6098739554062171,1.2885249031949741,208.25850872007493,1.7836968270061098,1.5244011328742544,180.09938025764177,-2.419251149587792,2.626240119219208,78.33107777516985,1.9238143772461163,5.557731517781778,294.2637253769866,-2.131921238859474,-0.7226366962714019,8.487289996424796,-0.6014951687685968,-2.214039481797695,321.5261539871036,-0.795854624949917,4.550424594931518,168.074531786781,1,1,1,1,0,1,0,0,1,1.313721795182497,1.2982647377136722,1.4052351784503647,1.3088498773876893,1.6196292150242504,1.6791921020895941,1.2925103996946556,1.2910371782937464,1.051354806473092,1.7078383337372463,1.687744159027774,1.8268057319854742,1.701504840603996,2.1055179795315255,2.1829497327164726,1.6802635196030524,1.6783483317818704,1.3667612484150196,4.45265570736329,3.111312510066698,2.4648019805691206,4.885189946604269,-7.718391111647112,-2.5323796827369307,-5.977070339664243,1.510939970105584,-1.623662578053434,6.478513414868635,5.470282955523437,-2.3101032033230666,1.4583618667058182,-0.18687949051516384,6.6233324374733105,-7.955544198453969,-5.619309634168664,5.569125462455633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
