1,1,10,-0.20227618011249193,-4.746037086298301,75.82008915127771,1.044945129622013,-5.699841202943933,193.76234835672625,3.0548616564461692,0.09215084826991982,51.602277742063755,4.8077113038213355,5.764666790986142,222.264733016967,-4.483095834096275,3.052354248406142,316.92748498205987,-0.5857161825927579,2.173401199263533,69.79911845311408,-4.460159379798535,-1.9077190928456176,116.84619315445208,1.8955129267211785,-4.371456024810452,157.7424504621697,5.364136118583768,0.08355764178812075,64.34606475084517,4.944555789493762,-2.6597052248771957,214.09669287952818,-3.2351189721222053,-2.7418060140029654,83.79275284386598,1,0,1,0,0,0,0,0,1,1
2,1,10,1.0866893574668395,3.8521595931625874,79.78947634257743,-4.512182565714603,2.28497054968826,22.11776078083458,3.311746560480848,1.8553592058670825,107.56869153788942,1.0977034120390976,-2.9979381284893787,280.0130236089546,-5.687677966728803,-0.9045012087432438,116.93894459166694,-2.676033217504368,-5.154425667194243,147.70153004654574,2.3441761461375417,-0.06953390012804839,238.7174697122258,-2.6092551871131477,3.756060138738443,92.83718305469448,5.36262846481114,-2.3303938738268037,60.61434527420856,-4.34028824855203,-1.7853863317231768,92.84436261906035,-1.4350323048295346,-0.41501040072962514,41.61007124641666,0,0,1,1,1,0,0,0,0,0
3,1,10,0.95747995071283,2.230049272590562,54.869908167634,0.7192364919219663,0.06254087027815158,205.9976005103192,1.9721951250523504,-5.163508461643779,204.79997844554933,-5.309682720792708,5.099828594255799,331.80248681754597,0.35887414140890606,4.924283789422413,232.28274392842772,5.190082354752471,-4.837169665093141,331.3331268651554,-5.2672942115624535,2.2569842238414903,99.66274488358891,5.383897862081961,0.6651787345791651,333.45581931415757,1.7233900460228915,-3.600014476178399,336.7499792007415,1.7383023488644787,4.784080193423291,72.40075768182025,0.2854161642138453,-3.0540067935963155,206.2046105080322,0,1,0,0,0,1,1,1,0,0
4,1,10,4.694852829973398,1.5793035920835758,82.81060270794669,-1.0646338421672819,5.88694216699753,280.54701380388593,-3.7317258723098385,5.250198700341402,200.26335588908685,-2.697242486451461,0.9891576542339933,328.8526098756462,5.257722103782639,0.25973217125718895,43.8364211830309,-0.637129783127937,1.0516050305615035,84.01134787103516,2.858106359456322,0.005232424603011321,78.92837722299485,-4.137814806873363,-3.819494134589938,2.9160962072095575,1.7926217434522864,-2.2218323361567127,125.20053852423659,5.504263175551667,-1.1397583515132976,153.20609323395772,1.6153523710049487,-5.197584894766644,5.345141150257886,0,1,1,0,0,0,1,1,0,1
5,1,10,5.52209749844452,2.7492010257853803,96.68121111907686,-5.267673596728118,4.465916216460367,243.0656024085132,-1.894458761472202,-4.9832270703823065,328.6287766386575,2.6597502116926206,-3.339076200040853,149.28588158311067,5.8709535035019424,0.9168641870662784,229.70531199793962,-3.323784133287831,-0.9789279914657887,135.49109228302427,0.36133584819584996,-0.005331250041603841,323.6340381939192,3.446306131558371,5.895553214496447,292.0991904709668,-2.0508063568440185,1.116859844401691,63.98820569643302,-1.9447203445058863,-3.5961464465283743,304.9970657291384,3.413785888646843,2.163930553415389,357.25641712546957,1,0,0,0,0,0,0,0,1,0
6,1,10,2.9165360264844136,-0.6214533777840323,319.4803158188498,-4.947052961054336,-3.918573288929454,13.400745652935854,2.8193954887010775,-5.950549848569594,287.6260326204232,-3.3302490671668985,-2.7020611328487054,58.50920902129656,0.3171906250315568,-4.737366241674933,66.02636920694084,3.265001317182494,-4.2934376477289184,313.47089214369777,1.2301315786404743,-2.164567805985923,109.32987473851031,-1.3831255741454056,5.897686421945049,59.51002852111748,-4.334410166117692,0.33768731913935124,145.0285217703611,-2.427371864457137,1.193473530408641,250.56441439144933,-4.341087436102734,3.7905623056782622,109.88987978512759,0,0,1,0,0,0,0,0,1,0
7,1,10,-3.36508237897346,-4.653582406468459,332.0959578361131,3.842946214152927,-0.8519639373532706,157.1989315751182,4.93317863408477,-2.7997531309222845,313.3741491386894,-4.838404022897924,-2.3442470154776487,96.2196094790622,0.14712476240768613,-0.9530433907002225,191.00468919721425,-1.2131931017999724,-4.996634923182105,69.19566251728962,1.7694750181170154,4.06233862195916,43.14030981722204,1.5410767878971243,1.689136067056264,284.96202885592334,-1.109622531564031,1.8000871010483408,208.45246149805055,-2.681223297121495,1.8236874857281715,300.53571458318254,2.75895846662394,5.8072849060922,197.0508799419343,0,0,0,0,1,0,0,1,0,0
8,1,10,2.899585007972244,-0.11736113463466769,292.73977145050753,-5.87141917680549,1.8973769341169366,257.0266005408148,3.8379098324804315,1.8284555676354395,120.80782087946686,-3.9865851731845092,2.0986502836109344,82.15940772498365,2.2459582838212278,4.409173949809405,157.69930601111832,2.367123850309811,2.976613753729619,272.90316741417587,-2.3120935611353977,0.4990107573158884,89.51241913252144,-0.2511746094323013,-0.4090079797477708,303.7973042700246,-1.4224905182000733,-4.874962174240139,81.3764754690372,-5.081101560743136,-0.24924010237119898,186.72939944595512,-0.21629368570725216,-4.155496565979707,104.401358324753,1,1,1,1,1,0,0,0,1,1
9,1,10,-2.4686277049387844,0.2939855180381872,5.11800984028834,4.793076374125556,5.671060840935626,9.513498618943625,-3.607887816320807,5.0782108127174705,1.149831723345529,3.3389491390489012,-2.736608497339436,214.77173230589202,-5.422011892320579,-0.6056066826223447,337.7773131189622,-0.9098110194548137,3.016059230694779,301.56041372795147,-1.4777233067889766,-5.628826163329989,173.13111339790774,-0.39455627780986147,-2.5874552216457136,127.78650982315156,5.68450895337715,2.775685573994033,280.7515602717691,-0.47703344664167835,-0.509175567321249,246.0115502457831,0.029267421530091653,-4.836902694315753,47.82902180247417,1,1,0,0,0,0,1,1,1,0
10,1,10,0.4765150923224639,-5.724604176463062,133.57774843817407,5.887600129933837,5.376947992359515,97.56707150202284,-3.7083659720419027,-3.3854347246353926,274.22078196780114,5.519010281342898,-1.4131214404678247,22.307293331250904,1.4290755526861791,-1.2616923189629246,30.15259503240504,-5.537795910590247,-1.022654024606465,283.1839299975814,-4.369263128092261,3.0280623453715716,86.5571215671407,0.79046161129927,3.1984830469926635,214.45365644342587,-1.9343626822608493,-0.4224458016030943,34.36927662748226,1.7622779687406775,4.45211693133256,93.38438100859203,2.9317729301148234,-4.176475745213057,45.77323434186114,1,0,0,0,0,0,1,1,1,0
