1,1,25,4.988139663745478,-5.685973610418847,288.5013289814823,4.236105916185323,1.3968868176991185,115.32620382848873,5.909435436049254,4.051942505037786,55.71754014916746,-3.426981034997125,3.1086528169830445,144.62498315367787,0.036399245511954614,-4.937027633519663,23.669965794674898,3.8513770806598764,-0.32587411217542606,288.36535137024214,-3.8646181003218847,-0.23977928841654528,122.00384292852864,-2.9409137761831468,-3.96103798640466,141.47779265990258,-1.6680968113591748,-5.38155585883316,349.3220270461879,0.9792371711498276,4.056420308356039,116.37876897272903,5.741247920118491,-0.34639376727221194,340.07873519339745,-0.6725214744529824,3.835864298092401,56.85167195998004,3.357905107814209,-5.613369261254281,4.786069999525595,0.6921667974589365,0.1436846439509072,198.0860911947918,-2.5331940453224444,2.0017484279666276,300.9320429074604,5.955280942372103,-4.404374837935088,87.79019125313523,5.2399965883357975,-2.1404375918620633,161.14159638175522,-5.240417720694907,4.278840525524084,161.63217646595666,0.5434643495313223,5.414125929795445,172.3402319410045,-5.357166765822791,-0.1649223988443631,326.8417115882366,2.6254111595849947,1.5713964821738151,252.7758628304904,2.411498606096265,4.287923673736977,217.82448349690617,0.7644658139400256,-1.6942545254332004,34.22356872128021,-2.291219615191432,4.618711642953753,298.30585321629195,-5.042077909364506,-4.566069837853477,59.051784212194946,-3.8948762656628264,4.793596507705621,340.6570793174716,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
2,1,25,5.115193977138585,5.224999306691384,353.2368558989349,2.9839003469188015,5.48605062840263,150.98771829952855,-5.309682720792708,5.099828594255799,240.3691062753677,-4.171003061078867,-5.978458322496362,148.23438492700797,-0.8564823023045958,4.63540754875017,337.73166311347916,-4.631668265582858,-1.3174664301001688,187.79196513771566,1.3380747396694805,4.114614977104122,228.46057113014845,5.190082354752471,-4.837169665093141,24.07245315700067,2.9759133058544895,3.5251495349044837,55.8655557937991,-0.9290688570591068,-3.539967260007939,65.41517596230186,2.775621311526997,-5.014950454040466,280.54701380388593,5.016204560672096,-1.710875623173993,200.26335588908685,5.663173313611756,1.95559705181882,328.8526098756462,0.7192364919219663,0.06254087027815158,43.8364211830309,0.005232424603011321,3.445411335208909,84.01134787103516,-3.0381331568437364,-4.076624256092394,78.92837722299485,3.8901612145759055,0.14225910864949398,2.9160962072095575,0.6133202402028828,-2.733386683735044,125.20053852423659,-2.2903427352401335,5.1497016711214165,153.20609323395772,0.95747995071283,2.230049272590562,5.345141150257886,-5.2672942115624535,2.2569842238414903,82.81060270794669,-4.514216681555398,-2.697242486451461,266.7001807130234,1.7233900460228915,-3.600014476178399,48.158774525972625,1.2720006945896882,-5.004855030914165,276.66054278063115,-1.1397583515132976,-1.0646338421672819,54.75375840666614,-2.9347855475710736,0.32665423029243,43.03672458186139,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
3,1,25,2.8193954887010775,-5.950549848569594,138.05605793323465,0.3171906250315568,-4.737366241674933,197.0508799419343,-1.3831255741454056,5.897686421945049,332.0959578361131,1.689136067056264,-1.109622531564031,303.38309507841427,-4.947052961054336,-3.918573288929454,153.80869694335058,-2.8233184576273973,-3.881475606422163,50.650671757845,-4.016332382629417,-1.1657159409879632,179.35088687042204,5.77118911405875,-0.10282287315363181,27.914771562980683,-4.341087436102734,3.7905623056782622,69.62489923451825,-0.9530433907002225,-0.7600356141627271,291.5550175606989,-5.824985726546231,-0.6524397691463055,350.7053555567234,2.8104183458095577,-2.1994662838931225,201.92436784078666,3.9162294246257083,5.417264798547977,297.41651604474646,-0.8318668123440602,-2.631364606157164,11.64948648416329,4.877926394547058,-1.5537426096352815,206.56516424496695,-0.12524349968066906,0.7499479472703907,105.61860624847954,4.511883493792482,3.1712161227530085,66.64943560093842,5.8072849060922,1.7694750181170154,102.8465965460049,1.3607148349875131,-2.5241319233554416,349.9818292805539,-2.427371864457137,1.193473530408641,338.3991351352687,3.265001317182494,-4.2934376477289184,223.095642017918,-5.568328132073901,-5.292647959093058,241.33472133287265,3.9866407872335925,-0.3802999077204534,314.52926638925,-2.29311240502882,-1.3391457525900217,195.77523542764868,-4.334410166117692,0.33768731913935124,156.30290328937343,0.948415383268352,4.017857152772752,341.9861377657784,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1
4,1,25,5.68450895337715,2.775685573994033,272.5745238085984,4.052013790931715,-0.2289628867364084,167.32662595190718,1.4535707271133358,-3.0032155982987083,68.74902083874292,5.858656785354986,-5.8260556689874665,78.43695826093823,2.20038500819277,-4.40569927325086,48.92210615723216,-5.682883379368546,-5.961672275888482,270.84187036114713,-0.47703344664167835,-0.509175567321249,115.5638914582196,3.3389491390489012,-2.736608497339436,144.00738902997568,3.767842513389275,1.7622779687406775,202.78690053889045,3.8369932992422884,4.523489376356954,3.32410504917787,3.8697496308445656,-5.7403497384572875,356.6280038980151,5.8502247292794,-0.23287593130757323,341.3084397707854,-0.9098110194548137,3.016059230694779,97.56707150202284,-0.39455627780986147,-2.5874552216457136,274.22078196780114,-2.3628132603316936,1.4533781127995824,22.307293331250904,1.159057743529734,5.2592437706320725,30.15259503240504,-3.00817391397795,-1.8182123958185779,283.1839299975814,-5.724604176463062,-1.9343626822608493,86.5571215671407,1.621879503623226,1.55065651289426,214.45365644342587,-3.607887816320807,5.0782108127174705,34.36927662748226,-1.2888978184335125,-3.9529585763640096,93.38438100859203,-0.869526706654089,5.251737071110229,45.77323434186114,-1.4777233067889766,-5.628826163329989,133.57774843817407,-5.829399671990389,4.259561041665682,159.54953824002735,4.793076374125556,5.671060840935626,9.273726401237159,-4.3179311062666965,1.4800727642670313,39.54637660535231,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
5,1,25,-1.2970587806294902,0.31246148705378074,134.39432106844407,-1.7856820593279066,-2.5031425790544097,235.267850081945,-3.6776957915910073,2.7082838999769274,214.02330081193642,-3.516813893864257,-0.21486459016784787,71.37677423897954,1.04831853093446,5.919707214436203,224.63450392032507,2.463880905320293,4.613747828006085,110.9803840147259,-2.7630451752793035,1.0059063339976375,349.0450142499012,4.825551103257973,4.270661426439386,117.20506824644059,3.464352872263606,-3.3852986134092866,126.60546549680701,-2.438257309864749,5.114772936803378,126.54106164770675,-5.347900731567849,-1.0421902268056966,75.91034299426984,5.828484336217037,-2.5728400146093064,69.83166959137931,-5.41928472624615,-3.6782677856465997,273.77068066423425,-3.5379641541157745,-5.512592450011048,308.25934672632854,-0.42784725790076816,2.3443489044531267,214.48902938568398,-1.8393507642571638,2.249262833305215,71.29029515769662,-3.659296498176136,-2.792942841149686,180.41683090097274,5.840109717587233,-4.982443539616222,109.79793876660553,1.4060666282863292,-5.1096134148539,84.00975421031173,4.515371054446853,-1.0766463045358083,302.2214249381392,1.9152021930760696,-1.6432910617229224,46.37553791423813,-4.517154531074331,5.848402534107655,184.9402953848424,5.530614764529712,1.7538109769759842,144.14879462314062,3.013654610848827,1.9651239284808182,19.35313540623651,-5.622175797759114,1.5639664109307962,9.886029463425196,-5.813836530154276,4.867041791431364,16.798181685192624,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
6,1,25,5.16290104987658,-2.710956078348789,151.26707721725353,-2.7737026989318316,-0.8484966596587369,183.969136555529,3.195925606826782,-2.365075147108984,151.2745527143494,5.620118760457267,3.594512604124338,193.91060588248746,-1.8085092291326887,0.5490406816960087,26.453290440767915,-5.423401313751562,4.757924668552427,234.6190743508008,-4.814899627283701,2.40032139794069,308.1707241939199,1.9262335876249184,0.30089184863878016,34.632800358294624,-0.24766063283576623,-3.0782398083039753,29.00031457196745,2.6788301367192435,1.6863654040574367,359.71033188082293,5.0487379521677305,5.665939578650171,115.34297289671954,0.11623416993722957,0.48524759352228575,43.77476396104319,-3.156079728206477,-5.914540040946999,48.14362219489385,1.519809088612715,-4.36449893453972,26.972176453506528,0.42543450748035294,2.3971652291894556,205.89383057317076,-4.864083592320355,-4.893715189144832,224.03250520623166,2.6208577500026657,5.468310970720036,193.2715486823095,3.612609410146625,4.023783620300894,35.81267333139504,-4.144802346442533,-1.4873748177097657,92.07425633796113,-2.590186865067229,4.828864758896457,355.0249323391343,-1.4067534729613858,5.700084057945489,332.74405864431077,0.5819873503440025,-1.5896125632213,242.4947369372843,-0.7705896586966228,-5.553813395391729,113.69228098247223,-3.825258324688164,3.4113311296487687,81.35533070760722,2.886862764827508,-3.8139009608485703,238.81267196915428,-5.156264775048971,-0.4788008274310389,100.68534445699231,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
7,1,25,3.8346084103708304,-4.214482225626497,60.423282937321176,2.3334843825500236,1.8486014854268404,94.01942289670441,5.599939343982227,-0.24027516361545587,212.63138942928188,2.2905914373205594,-2.647065137719834,188.5595282661435,-5.031903956420705,-3.168289727800391,9.537462086845556,-4.392082554952141,3.991864275547001,66.15810789603643,-3.900781998408919,-5.6035529136825435,26.47825094105538,4.858885061151476,4.102712216642578,268.7999907274727,-3.044123314737587,-0.06986902599378642,152.28403937218349,1.133204977579188,-1.2177469335400755,19.13502941991732,-0.14015961788637288,4.967499328104983,192.12643331267077,-5.697310933552288,-1.8131929843392451,91.26746050039785,1.7640075970700626,-4.070159842456096,118.09619913977497,-5.548048754734691,-4.905599806553317,117.93557543396624,3.566051799960111,-1.4104885926824133,207.79330305726774,-2.315984487698981,-2.007928641063644,174.0705728784529,3.663892459953202,-5.788793333735334,138.74134101244752,1.7034442164623917,0.5548439781155694,218.88879834093166,3.5554302228715695,5.966058448944247,310.68187421261524,-5.966658148840477,1.8163445406835352,152.4342545372908,-2.5359139738610748,5.310759212043067,71.09916885440701,4.176844096841725,1.0410326600538253,189.4828506831344,1.828322241799195,5.162956117362171,357.31747701676085,-1.5983624356804262,3.631668485354093,35.219176549743175,-1.7325774024923,1.0937714000293637,21.997666958891017,-1.899284762052698,-4.482802754748182,214.38226416180945,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
8,1,25,3.3821659043578562,3.51795002081526,81.51853214298218,-4.212770272134458,-5.640942121494072,147.34182635756986,3.645829534204043,1.3904559916446555,181.22466021795566,-4.3667350103546045,0.5221062317166152,251.8577456521217,-3.8283024361210516,-1.5458198051880805,82.65560037958177,5.896788852685804,-0.0035486475855082134,258.88186386116695,-4.1024445030189955,2.5312392357440947,62.4341254520459,5.279969152876351,5.404056414751957,24.396706701540598,0.7846060955663492,0.22454002509208593,183.45219269320273,-2.3318001146995795,-0.7249395808976122,19.81251095095644,-1.0838998455828408,-4.397307885449843,185.2881976604627,-5.793153453970744,-2.375232288565542,86.24016415672456,-3.481997940237264,-3.6303074282747465,337.4624303915709,5.17504439088192,-1.8503271411353945,126.2369199219197,-5.321271619815108,3.7650229043979633,254.57837927752956,-2.298696903394081,2.9641896081446797,85.44364918521875,-1.6228212590008835,4.70057963967178,109.26751993630917,3.941814576153904,-2.5926141476372013,11.814108651674356,3.8263934828805235,5.132675643389233,214.0131267353784,0.07875690610835084,3.4675505818424144,76.09584999902967,-3.2755433481777243,5.446341977264535,188.68915374693412,3.2369859631297317,-4.224762233069669,24.976725010987238,5.065456001416562,1.3097622163063631,279.6764677313143,0.9468937492374034,-3.283625038664821,2.991600410250048,-1.2736761508650427,-2.055253835422749,114.51339763480189,5.070105047870449,-4.607355259152869,48.550183305622795,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
9,1,25,3.230504825119186,-4.3979948652990455,119.16663666196385,-5.861602856396966,-4.941642753951463,42.368417885531485,0.818451737508394,4.83583727885329,47.67779399895022,5.995580168849092,-5.138369142054363,147.74497659681492,-5.318864844126013,-2.105830951730011,99.5294528552051,-3.8812305240366785,5.318528434190044,172.86134310906687,0.2280600606643448,-3.2899903558877392,207.2449114018422,-3.7929378039457524,-3.7326438528332573,238.69080000744765,-5.972699615036845,-0.4569381553658105,206.23576058203633,-0.17865537062704906,2.365677570987731,300.7628025660436,5.928574217363627,-0.5724592472196739,106.02089448513044,4.795137064728271,5.067710284934813,204.9709008504253,1.1253916074110162,1.5741156930168492,140.8854793725877,2.6898521161993356,-2.351042104720812,17.081103907276052,-3.401734378678876,2.7678858788718554,315.725527582729,1.5673206473502521,-1.4907750501932404,239.93533441691463,3.4316987902257923,-1.0122732956738787,264.2885469559,3.0450478580169484,0.3316290283205521,15.736818844533431,-0.9479971946956667,1.1426015114759025,356.17063548230664,-0.7629957864328807,-4.694860410040892,86.12684846957144,-1.4669398803186904,4.131256885483332,156.98133700504974,1.0462960462110398,-4.523204615207716,13.915204906287052,-4.245324678737797,-0.35212998905030357,266.5313579282875,-1.9059956107270035,-0.06299685842159297,244.5799227832559,-5.930090107365153,1.5730222627925428,237.93603192330272,-1.1283804753960234,-1.3361838411055316,164.30100743888954,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
10,1,25,-4.543353452052418,-2.2811190151911442,145.7507757915321,1.9627402898789854,5.872818797621929,129.71664869486744,4.944222458919543,-3.4338513905692416,293.14905178676725,-4.7559067380750495,0.06307741239960496,47.726971508076296,-1.183423822595174,-4.714155766574789,143.7653255059808,1.5084761098621597,0.6941490041564116,148.394182620621,2.842713432666994,0.07116259878317921,191.88209176057688,-1.1128160871419186,0.13487742393085833,344.72475764017,3.3545671295207704,-5.9933362145177895,57.74565898765357,5.1310560551933175,2.837864524331701,88.74042258088238,0.42146304194907325,-3.5563911494941265,352.65632535406723,1.3691513981850472,-2.1365346519091966,144.6524051245141,3.3554821658362544,4.423028233241755,63.05072199163178,-3.0171196468421613,1.7947081851419817,196.5026388820235,-2.3768418442643355,5.5704997433517836,126.92163138871018,-0.31593696814804595,1.3944996674428105,193.76731894647241,2.0069819107190097,-4.169720122695869,103.46005410198211,5.639750760674172,-1.5022382358343411,60.75192563788033,-3.783801115818987,3.2500760148393195,36.56705788954595,5.9809203099412205,-5.1381291886210905,283.5468572981058,5.644827641946928,0.4606484939961546,225.01034038233234,-4.8399979862733264,5.445075793746652,282.6490186177844,2.8096186089202244,1.8755777708920696,109.59644877888873,-0.5747024996152068,4.646176226393214,219.24710669186578,-2.83970844997774,-3.825597410703152,295.1447681566049,-5.399610602914489,3.5066961106921024,41.30237014589984,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0
