1,1,5,0.10786719135790568,1.3701886516797854,358.3558294869443,3.3225489243771427,-5.900279986324998,230.54461096392058,-3.282715595233927,-5.434311479099658,133.339913259749,-5.902379440525024,3.646710153063647,36.19290555154712,-2.182886745506604,-4.38166055647924,46.35690769388303,0.35423532074841235,3.7295103958004434,18.106448989117958,1,1,1,1,1
2,1,5,0.23296892775939515,-1.0981612531317064,101.72234438660557,0.9492291581644223,0.32171873720894295,110.0881837851959,-5.199028356457534,-3.9426309141175633,44.6345230285619,4.772716076768905,2.006069819244882,248.5491164906478,0.5529754961136151,5.36262846481114,250.32528438412626,-3.5510203807038585,-1.866968980971226,177.91398299615855,1,1,0,0,0
3,1,5,-5.2627413073055145,-2.4143769487370195,218.16002083769064,3.33376745363182,-2.1020351802777686,83.7993451634126,-2.905427231510184,-3.979521824193048,53.203466160175964,4.162297951357431,2.156251763817812,44.05485423891268,-3.340350788580752,2.7938126145458466,30.320537065961734,-1.0766156651151424,1.957248990407527,0.28354837438951286,1,1,1,0,1
4,1,5,2.9839003469188015,5.48605062840263,327.72851368267237,5.663173313611756,1.95559705181882,335.7024706425741,-2.9347855475710736,0.32665423029243,34.884910047205786,1.3380747396694805,4.114614977104122,208.7243985213849,-4.631668265582858,-1.3174664301001688,246.90147817771685,4.30457264849062,-0.033095826983888355,190.76622424226719,1,1,1,1,0
5,1,5,5.224999306691384,-3.5866414106059916,180.7181372891209,0.8266659481849779,5.060082893918199,29.551486378785995,-2.6779085038803694,5.115193977138585,312.2386596677072,0.8734870169344071,-4.171003061078867,59.007874692103464,0.6651787345791651,0.7192364919219663,95.8397141488519,-5.978458322496362,2.775621311526997,19.387207247747554,1,0,1,0,1
6,1,5,-4.513921780313969,1.4816456936065059,160.8861065061619,2.3244177362738534,4.833088815216481,145.80724945460108,-2.2218323361567127,5.504263175551667,148.06098473498153,1.5793035920835758,1.7926217434522864,356.6082650099259,2.9759133058544895,3.5251495349044837,68.04822383070484,-4.514216681555398,-2.697242486451461,337.50596101024206,0,0,0,0,0
7,1,5,-3.1996217376321616,-3.3690540925668384,60.82841222546302,-3.239646576401777,2.8900060237674476,353.2368558989349,-5.902796793093015,-1.8266487158587803,303.25459182795555,-4.174874719777796,-4.5654425139379535,282.74739885093135,4.961753662521539,-4.538785960565637,90.3732017794319,-0.8931302255347426,-5.821828628324737,230.84125515526728,1,0,1,0,1
8,1,5,5.808877117996365,3.0838840250080755,72.11560660414877,2.503497066073932,4.342342794977812,100.41339774483858,-2.45144387969985,2.4604807204355232,194.07362050717543,4.247743644239598,3.6757842448447717,21.969792098156464,0.36133584819584996,-0.005331250041603841,313.977486493811,-2.0508063568440185,1.116859844401691,121.65838966482342,0,1,1,0,0
9,1,5,4.954292554621917,-1.023803947229645,93.69549813605651,-3.8670598101188993,4.166568857637946,183.7357408790759,0.9168641870662784,2.10218674695044,29.687086589181387,1.6568437332646537,-1.483630257232524,193.0387998084756,5.908547237515652,-2.777292962697438,336.91335774883316,4.78780127313064,3.7366396823655603,146.56692131327685,1,0,0,0,1
10,1,5,-1.5537426096352815,1.3607148349875131,107.17884406628589,-2.5241319233554416,-0.12524349968066906,161.35639866647904,0.7499479472703907,3.9866407872335925,31.588411168369937,-3.881475606422163,4.877926394547058,62.44280133211638,-1.028496308409867,-2.29311240502882,277.9500395154748,-2.171021051628869,2.9165360264844136,51.19687056813245,0,1,0,1,1
11,1,5,2.352147146381644,-2.3370040071624136,53.6038464964551,-4.016332382629417,-1.1657159409879632,319.4803158188498,-4.334410166117692,0.33768731913935124,139.39271043052975,-4.049693032623448,-3.7991210264353055,5.250428203613069,4.449029738123259,-2.355670842049656,160.42680692561083,-4.341087436102734,3.7905623056782622,114.73645029261142,0,1,1,0,1
12,1,5,-0.10282287315363181,-2.058539352181186,301.8701586587748,-5.292647959093058,3.3111618721000884,293.2913253582511,-2.1994662838931225,-5.568328132073901,331.5293737350298,5.821877741454524,-4.358144847916925,262.7687539987182,-5.711138465405531,5.77118911405875,354.218547182766,3.704569388273959,-5.6079454212087985,233.08425054351045,0,1,0,1,0
13,1,5,0.948415383268352,4.017857152772752,179.35088687042204,1.689136067056264,-1.109622531564031,197.0508799419343,4.445804971289647,-2.79267968403126,332.0959578361131,0.36682297324047486,-3.693477916090346,303.38309507841427,-4.561989672759266,3.498734295197445,153.80869694335058,-0.9530433907002225,-0.7600356141627271,50.650671757845,0,0,0,0,0
14,1,5,4.670783903499217,-2.6078901487173263,79.11733191869773,3.1411864513197627,5.007721328808897,183.85509826472656,-1.3981314022255118,-3.0956326977607618,55.023920274019105,4.705069313209345,4.516611794792124,183.11425221305245,-0.6710832920342251,0.5533725952403281,215.33020138679072,-5.2710992848798846,-4.507848858284395,100.65940764880156,1,0,0,1,0
15,1,5,2.567553351360494,-1.9730726373511045,164.98042577048247,2.1591640638596705,5.230873696771301,60.926048496660144,-3.2613530758338785,-0.7433564662960563,329.7206948424866,4.12657680900082,-3.28745081769876,299.5338339982865,3.8379098324804315,1.8284555676354395,241.17169972188702,0.22431331486517037,-2.519954722508233,56.77459084761367,1,1,1,1,1
16,1,5,-5.422011892320579,-0.6056066826223447,223.60134338398748,-0.5341245632182066,5.615624325886648,323.7922912237667,0.542037029199439,4.700690408378432,350.13182522806875,3.1601797395404563,5.209143937855357,168.16331166570416,0.029267421530091653,-4.836902694315753,102.37634335062859,-2.4686277049387844,0.2939855180381872,109.11560219004919,1,1,0,1,0
17,1,5,4.259561041665682,-1.6927816577975139,187.74815700082374,5.2592437706320725,4.052013790931715,235.53694367456538,3.3583853423923036,2.20038500819277,141.33306544699462,-0.2289628867364084,-1.7404496725616148,61.411242709079715,-4.40569927325086,-5.829399671990389,122.96742738995361,-5.961672275888482,1.159057743529734,298.34920448284043,0,1,0,0,0
18,1,5,-3.00817391397795,-1.8182123958185779,232.86833906222031,1.621879503623226,1.55065651289426,355.506741878382,-4.3179311062666965,1.4800727642670313,173.0137220607728,-0.869526706654089,5.251737071110229,102.01602714536091,4.289984400799177,-5.514379264978063,315.49038606480065,0.6264741953666428,-2.3976064194708933,293.03527540167823,1,0,1,1,0
19,1,5,-3.7083659720419027,-3.3854347246353926,34.36927662748226,-2.7477642832659055,3.140692732260038,22.307293331250904,-4.369263128092261,3.0280623453715716,30.15259503240504,5.887600129933837,5.376947992359515,283.1839299975814,0.7595633512963484,-5.889196498360738,86.5571215671407,-1.9343626822608493,-0.4224458016030943,214.45365644342587,0,0,0,1,0
20,1,5,-4.163725712580058,-0.5443486950121712,311.86535458567045,-2.2777514685015063,5.683451736111529,321.30548965114167,-1.3179273802846017,1.153792171914874,160.9588557390822,4.7559979101737,-2.2034831223800775,127.62354027864774,3.300720361266431,5.4444044864490095,69.89168035399697,5.043497735814675,0.31867948112438294,318.0755971311347,1,1,1,1,0
21,1,5,-3.64993063093283,1.3984435198009302,91.6838345453308,-4.592717922329005,5.130594243564634,41.24419107003169,-5.860429885218369,4.469633556633414,133.46573687827626,-2.5395209411823982,0.10150637618245018,17.74679446279682,-3.380420755573422,-3.2031874164767062,342.5738123938691,-4.782121071764615,-4.0336659236717125,160.9452485837287,1,1,0,1,1
22,1,5,5.114772936803378,-3.659296498176136,126.4295382201628,-2.792942841149686,-3.6776957915910073,304.45824132711675,-1.0421902268056966,4.011270798595046,167.16458226297695,2.7082838999769274,5.530614764529712,250.3304671335938,1.0059063339976375,5.840109717587233,141.0882365811153,-5.512592450011048,-5.41928472624615,189.37384461161344,0,1,1,1,0
23,1,5,5.828484336217037,-2.5728400146093064,318.4124348401825,4.353941369657153,2.26412163561593,44.48536406777008,-3.516813893864257,-0.21486459016784787,355.45207602322967,-1.8393507642571638,2.249262833305215,11.043453248204052,5.1796981336912316,3.935272996522998,131.67977978610364,-5.622175797759114,1.5639664109307962,253.9164271596088,1,1,0,0,1
24,1,5,1.755823941371673,0.6856344224937878,126.54106164770675,-1.0766463045358083,1.8422616693981664,224.63450392032507,-5.1096134148539,-0.4874473275681255,110.9803840147259,-1.5524903444067766,4.515371054446853,349.0450142499012,1.7782829558998867,3.013654610848827,117.20506824644059,1.1341100270645477,-3.6207741920340153,126.60546549680701,0,0,0,1,1
25,1,5,5.547483862062959,4.7823795116606025,332.9595052085849,-3.3199119835534656,-5.630598604436116,170.4757975899595,-5.440060610493579,-1.5201892977185314,193.0823672529194,4.926411072443227,-3.2539174818435694,234.24229291311568,-1.661541718221652,-3.2035618415196474,356.3645717387452,2.7027931326089583,-3.25611336948462,343.33559620927133,0,0,0,1,1
26,1,5,-1.5616773211622554,5.920795114905236,21.6913597589574,-1.347673319711463,-1.9403204693504774,135.3030719409514,1.9333882584664202,-2.066001875290286,229.24026116808125,1.8861952934378161,3.6881139978373834,278.8182576432039,-4.535858362911762,4.85049310437014,19.53384745736163,-2.417743797696898,-4.354325170850336,226.73028161383962,0,1,0,0,0
27,1,5,-2.3779880535172015,0.02825721299868622,258.62573250007995,0.6970810155266292,0.8244868530661456,35.63237741868968,-5.336040468907214,-5.6395569145517985,183.48702509811687,2.2814305259497365,-5.964849125506032,194.55742780566857,-3.642608240189681,4.200924449213888,348.603562813718,0.9003510933210062,-5.345934891457533,287.83537812373015,0,1,0,1,0
28,1,5,-3.5711906749985194,2.5340355627282976,128.7164601319148,3.879400317718071,5.956067001897223,102.29439404798313,-1.8085092291326887,0.5490406816960087,324.86594276689374,-2.7737026989318316,-0.8484966596587369,260.3649041015773,0.5819873503440025,-1.5896125632213,230.5909621217231,-3.156079728206477,-5.914540040946999,270.64482244890445,1,0,0,0,0
29,1,5,-1.2312813556998785,1.519809088612715,3.2412106104959326,-4.893715189144832,-4.861388495966013,96.59477780775323,-4.36449893453972,3.612609410146625,155.5912445140493,4.023783620300894,5.16290104987658,172.094318022747,-2.710956078348789,-4.864083592320355,63.512996831053314,-2.5401046270715493,4.98406925204419,238.47812573491612,1,0,0,1,0
30,1,5,-5.100927451549783,0.8631276857723589,113.21067890259444,2.0831578979094765,-2.210257300584259,100.68534445699231,-3.2881556430797594,1.9604223989718093,151.26707721725353,5.834164411304477,5.091468621477025,324.92220596317827,1.4677501735410554,0.4423849560769826,212.81852342543337,-4.806244222286832,-2.930858122067962,69.27201887083224,0,0,0,0,1
31,1,5,3.2683999051801305,-3.80908041114273,259.00837043386224,-1.9488206308414964,-3.2388721134610403,272.5665270080309,0.5950118732934668,-0.5514289251243762,351.0032929792834,-5.276085900877529,-4.734243352340941,291.4846147572435,5.266848026275584,2.7143117263704415,87.56901601127345,-0.019807932387426064,-5.190774353324294,343.1921958416108,0,0,0,1,1
32,1,5,1.7836968270061098,1.5244011328742544,111.8398600358946,-2.131921238859474,-0.7226366962714019,299.9786024004079,3.3603940260606144,3.751092733609671,126.16062524421744,0.8625668974675511,4.8180695662887665,96.34317928582593,-2.419251149587792,2.626240119219208,247.11632853869418,-0.795854624949917,4.550424594931518,70.46631481528077,1,0,0,0,1
33,1,5,-5.031903956420705,-3.168289727800391,56.817343436363586,4.176844096841725,1.0410326600538253,247.96620735422312,-2.5359139738610748,5.310759212043067,236.03119027110125,3.566051799960111,-1.4104885926824133,108.13099347246356,-4.392082554952141,3.991864275547001,244.3674056534913,-3.900781998408919,-5.6035529136825435,52.99597360584124,1,1,0,0,1
34,1,5,0.9306499430798785,1.7640075970700626,132.13633391839826,-1.016718021601926,1.0839834075566346,148.36310658619496,-4.070159842456096,-3.044123314737587,28.87189319350641,5.116109161614402,1.731690842344849,106.131287272389,-0.06986902599378642,3.56581404199732,213.8036590928712,-4.230112374266253,4.6747656545675245,84.57224384618058,0,1,0,1,0
35,1,5,1.9177615101807794,-0.30720720471536644,177.7887024974723,-2.289066478794722,-0.8662265593015226,209.97557127378997,-5.697310933552288,-1.8131929843392451,134.59284261381137,3.5429267638450344,5.451025087952412,132.0491269295872,-3.394652332206069,-4.4215971769936715,288.9500545606228,5.599939343982227,-0.24027516361545587,116.21506307604386,0,1,1,1,1
36,1,5,1.1031568907346863,1.828322241799195,174.0705728784529,-5.682084597105148,-3.794729736798786,192.12643331267077,1.0877129809760628,0.2853176088714502,91.26746050039785,-0.9238653542605508,-5.362165686002756,118.09619913977497,-5.117391635298154,2.9599996909157555,117.93557543396624,5.162956117362171,-2.86601923677652,207.79330305726774,1,1,0,1,0
37,1,5,-0.15910808574290902,5.128029047294165,190.1146891138477,4.173942855602794,-2.4376197647273714,32.23740185530855,-1.9414776864501602,5.916339333758677,160.5059154482337,-1.0135500202213912,3.9765100309949077,196.35323153007042,-5.758488281716622,2.778664134599493,54.738696140745176,-2.480587560108952,-4.689787506675666,117.99945101257254,1,0,1,0,0
38,1,5,-0.80003778209056,2.307757425044446,146.95309032104865,5.800511830313772,1.4171268477261694,161.38375740955294,-1.7174696144421002,-1.4240012495870356,343.6912069206053,2.7732955016984118,2.7364211396865543,77.54580453623421,-5.093752850533537,-4.114962682364316,94.30568580356277,1.7449946150994942,-1.3666886852679148,20.337595914752562,0,0,0,0,1
39,1,5,-1.3905150623076765,4.957414128857172,277.109578893892,4.979766222206088,-2.3830752840137364,179.89354057243474,1.4235555971242495,0.07875690610835084,6.2053963808776835,4.903453139068734,4.657917168802785,108.74303134303373,0.07155501783640617,0.4021625508516866,170.83034560462005,3.4675505818424144,5.896788852685804,247.10728994977077,0,1,1,0,0
40,1,5,-3.8283024361210516,-1.5458198051880805,0.5110879198227725,4.678476714203357,-0.13123942798492783,14.50178549957554,-5.971841272916473,3.2744388450027095,115.48868627033379,5.17504439088192,-1.8503271411353945,282.01932155091237,5.279969152876351,5.404056414751957,35.14240414247921,-3.2755433481777243,5.446341977264535,72.63793810700491,0,0,1,1,1
41,1,5,0.3203178633662249,-1.0838998455828408,17.19445200176031,-2.1700096535103186,-4.322156392661153,81.49124884005538,-3.6303074282747465,4.134949695495357,27.219025677104064,-0.2637027976816446,4.3545290510097105,81.59935025937466,-4.295905128335836,-3.547034648068695,56.926664909430144,-1.4990099212026888,0.9468937492374034,255.93717707232284,0,0,0,1,0
42,1,5,-5.3395829683014515,0.17627325534875693,190.62705962245238,-3.1518783604927085,-2.357749335456361,2.991600410250048,-3.1253278614425146,5.2487476797190284,114.51339763480189,-5.167442499633759,3.3225489243771427,48.550183305622795,-1.7921026692693434,2.4859459759176517,81.51853214298218,-3.463471666699011,0.2896384582311371,16.970655627010267,0,1,0,1,0
43,1,5,-2.6059349685498505,4.002143131412122,218.0890830020479,3.2953688761615583,-1.181724834459334,237.24810031954647,-2.7239703758990554,2.272486568712837,7.070179962183389,-4.452678044461411,-4.295832994055749,273.320627798573,-1.9163226241679432,-1.5402454180176717,192.33550322264722,3.3767896167637943,1.9627227763180253,238.90032410942464,0,1,1,1,0
44,1,5,5.623928684203699,3.4613193763552688,207.86510848685546,-3.1547768390795654,4.848177964202135,168.9227645771915,3.812934038117248,-4.247781975776213,46.42561896689165,5.35571420447048,-0.3134938693498679,150.09751646888805,1.0048744604008037,1.7090707084791754,251.99480118870795,0.022223782547903248,-0.9625558777444327,183.47178199677413,1,0,1,0,1
45,1,5,1.1253916074110162,1.5741156930168492,144.59887579112203,-5.318864844126013,-2.105830951730011,260.6955634859801,-4.963138730703004,1.2893351221857436,109.46873685837564,3.230504825119186,-4.3979948652990455,131.52346299653647,5.995580168849092,-5.138369142054363,334.2279152720283,-1.9059956107270035,-0.06299685842159297,153.4623021620414,0,1,1,0,1
46,1,5,5.656795221703141,-0.008965077463383153,292.4990342792825,-0.35212998905030357,1.6654766404549601,92.059607219188,-4.941642753951463,1.7631926562620293,56.429237844791835,-3.7326438528332573,3.0450478580169484,31.336527245931528,-1.8012854127360427,-3.7929378039457524,0.8190115488946503,0.3316290283205521,-4.245324678737797,166.2918553390257,0,0,1,0,0
47,1,5,0.2280600606643448,-3.2899903558877392,140.8854793725877,-0.23795522969777094,0.9081637133947393,238.69080000744765,-3.401734378678876,2.7678858788718554,206.23576058203633,-0.7629957864328807,-4.694860410040892,300.7628025660436,-1.0751674467728356,-2.6823515714931636,106.02089448513044,-4.587719403815617,-4.410740200034993,204.9709008504253,0,0,1,0,1
48,1,5,-5.688964841394984,5.554401475351797,238.73955928935004,2.6507793237374884,4.744613951226618,16.15868369053025,0.7092177382978364,5.528810165587274,330.0519511368325,0.2844679063360962,-5.296934908832484,233.7421773039495,-0.06529843986332295,-1.9114318313745096,159.63556511149113,-5.729048903706918,-4.786260518108282,332.66108699315816,0,1,0,1,1
49,1,5,-4.266180255710644,-2.570720628798596,209.13239922932704,-0.9723867886509754,1.5359596807900533,318.77075992538323,3.1441729580809987,4.727103045703205,114.43181562433178,4.986276632734603,-4.159715865832032,309.427451776055,5.707773740648152,-5.746416906129079,89.46506301802201,-0.30227044258082447,-2.4786014786677124,57.16240720633915,0,1,1,1,0
50,1,5,-4.7559067380750495,0.06307741239960496,163.8388250240424,0.7767433961950565,-2.2187387473688402,207.07127700420423,4.944222458919543,-3.4338513905692416,203.33492358796158,1.5084761098621597,0.6941490041564116,238.88220869636956,-0.31593696814804595,1.3944996674428105,356.1845639286579,-4.795418675370284,4.392333406735833,58.9408369763021,0,1,0,1,1
