1,1,4,-1.9444619163255323,-0.3535695548313669,88.74042258088238,-3.0361160609484865,4.846920464597268,111.44008979961389,0.42146304194907325,-3.5563911494941265,138.82504830833417,-1.8305578511252039,-3.018338541040098,9.247071014089897,2.0069819107190097,-4.169720122695869,60.89863550118239,0,0,1,1,-0.34427279655277304,0.8766745146706875,-0.2867025205697788,0.2507677709214383,0.5741256001188088,0.09347216370619175,0.3921049001050484,0.7044339855690841
2,1,4,-1.866968980971226,3.7861487924889765,9.369660998135934,-3.9426309141175633,-3.5510203807038585,40.01538370490354,-3.042276926028484,-0.05833002589628089,60.02739238614893,3.182297809651643,4.772716076768905,29.758768555326082,2.006069819244882,-5.199028356457534,79.50597532058752,1,1,1,0,0.9411508718772651,0.7901500619881584,0.8191219370142019,1.4203285581013925,0.6043922151836139,0.3455613326290292,0.08577831226077633,0.46308787911924504
3,1,4,2.156251763817812,-3.2066884945529135,309.1371794547186,-4.989315431134608,-5.99054838752035,85.91609772136874,-4.226551127994135,-4.5315048587029105,320.05724903961044,1.2720006945896882,-5.004855030914165,284.6873456876708,2.7938126145458466,4.162297951357431,225.4383811877118,1,0,0,0,0.0692802386284468,0.970331916726848,0.36898581214972626,-0.3089881135620017,0.15835710431262087,-0.6041649795597452,-0.9766484120793094,-0.9917089925041385
4,1,4,4.784080193423291,0.2854161642138453,0.6462503251091567,5.099828594255799,1.7233900460228915,206.6741422129272,2.2569842238414903,1.7383023488644787,137.9411272367624,-3.600014476178399,-5.2672942115624535,163.25907141562038,-5.163508461643779,-5.309682720792708,70.65325211550815,1,1,0,1,-0.288508506850818,-0.14494155800761627,-0.6027319118744318,0.5438247119226516,-0.9609055178651288,0.2890338264401793,0.22683118476892,0.646037936673354
5,1,4,-4.810312199884914,2.7038507324839265,211.54815091684512,4.278386226853201,-0.8938070087811569,171.1324143840679,2.160591796310237,3.7857863700278425,64.70671554490148,2.8543342197730373,0.33680481450656297,157.09725034583036,0.6345036363824885,-5.518843643795778,281.39919816801734,0,0,1,1,-0.8329972101038808,0.12996111047478895,0.2973240937165213,0.6291848423211436,-0.7014772652927613,0.2963552700609133,0.22993988384273137,-1.1404571214672456
6,1,4,-3.1996217376321616,-3.3690540925668384,71.32322563255202,-0.8931302255347426,-5.821828628324737,248.6199042964485,-3.239646576401777,2.8900060237674476,37.220487790483745,-4.174874719777796,-4.5654425139379535,321.4497995163292,-5.902796793093015,-1.8266487158587803,129.57112404630362,1,0,1,0,-0.2728300742826198,-0.6968928349492043,0.7860693404017747,0.5971022505334047,0.7337874235556813,-0.5847313081038943,-0.5974393763587016,0.7229216552770001
7,1,4,3.446306131558371,5.895553214496447,304.9970657291384,-1.9447203445058863,-3.5961464465283743,231.33751393386794,-1.894458761472202,-4.9832270703823065,15.41704913744334,3.413785888646843,2.163930553415389,204.43082829888246,-0.615580098829787,-0.47363817232711636,42.06815171009601,0,1,0,1,-0.8569439575068857,-1.071077323015065,0.7306802782851008,0.20149681924624024,-1.241081968356728,-0.5637851245350796,1.0399619732635568,0.9386282487655273
8,1,4,4.877926394547058,-1.5537426096352815,189.51571875094672,-2.8233184576273973,-3.881475606422163,205.41099047826626,-2.29311240502882,-1.3391457525900217,241.99918409644368,-4.379075684280762,-1.188545185828049,257.3384451696678,1.3607148349875131,-2.5241319233554416,24.09102769150981,1,0,0,0,-0.5834847304324443,-0.27719609192418804,-0.33440664137871834,-0.6289058152999965,-0.14383198742750083,-0.6402356354326642,0.58659650945834,0.26228706746136954
9,1,4,-3.7991210264353055,4.449029738123259,100.69581151345875,0.33768731913935124,-5.553308478235472,268.12550006656016,3.7905623056782622,-4.334410166117692,146.90333192431424,-1.1657159409879632,2.352147146381644,227.62577667142915,-2.355670842049656,-4.016332382629417,227.53592102618484,0,1,1,0,-0.013829528985659246,-0.42256118747186217,-0.5072572669651632,0.3306348194284561,-0.4579088898361824,-0.5019275243357855,-0.4454086256731632,-0.48669045066661293
10,1,4,1.324755053826852,-1.2131931017999724,208.45246149805055,-0.8519639373532706,-2.681223297121495,207.0665959965665,1.8236874857281715,-3.1200701367904116,45.556978728575274,4.06233862195916,3.842946214152927,243.3601294260077,5.8072849060922,1.7694750181170154,328.0583601584362,0,0,1,0,-0.20930230883657672,-0.10695146927384733,0.6802337980170019,0.6935893079298198,-0.20326936176430635,-0.4052149887444682,0.2080697907214996,-0.12972193499971477
11,1,4,1.4365214005972673,2.044490711095755,100.65940764880156,3.913883868158216,-5.611683783861224,338.01660985803335,0.885505474832232,-2.479379791717349,238.5260861993125,5.666060976018462,5.279971171175623,80.72915322956388,-3.778352146635386,-2.57178011513317,253.27502577542566,0,1,1,1,0.5204141576821097,-0.21008549519467196,-0.710502095110777,-1.1606198281577176,0.11803481909125822,0.7231025456445588,-0.14900616736704406,-0.49587802498748107
12,1,4,-0.21629368570725216,-4.155496565979707,60.926048496660144,-5.081101560743136,-0.24924010237119898,129.46149933703737,2.899585007972244,-0.11736113463466769,214.21897414786076,-5.87141917680549,1.8973769341169366,293.5475214654651,2.2253342689781612,5.521708453843299,223.57050543240283,0,1,0,0,-0.5812761983710855,0.706110602023925,-0.3703317750958566,-0.25185653612587283,0.255270742274315,-0.5857534640848705,-0.6471906586156032,-0.6156763616028589
13,1,4,3.3143547628756362,2.8889968297217443,152.7056694163556,-5.796476105294829,0.032855976921089436,205.99508867142575,-0.6951118822560964,3.893855960999609,316.2305920751265,3.052251699208037,-3.6386914241614363,205.6543088583367,-3.188719653537833,-5.986817136925604,36.5385121217691,0,1,1,1,-0.9841227400958602,-0.4798843106744453,0.5662829068278451,-0.5424656716672431,-1.1522466181191438,-0.5534075830790537,0.6066182409225305,0.4495052048303731
14,1,4,-0.2289628867364084,-1.7404496725616148,89.90353205103875,-5.961672275888482,1.159057743529734,23.485637088868476,-4.40569927325086,-5.829399671990389,304.1722705559854,5.2592437706320725,4.052013790931715,193.5868231716021,3.3583853423923036,2.20038500819277,357.4913041384176,1,1,1,0,0.5008161844812209,0.2176118105168114,0.3900616202907221,-0.5745561875391054,-0.8498666702291738,-0.20539750656448302,0.29694258236010435,-0.013009946742238824
15,1,4,5.8502247292794,-0.23287593130757323,341.3084397707854,0.6264741953666428,-2.3976064194708933,321.8865348202298,-2.5994657618213033,4.5163462021600225,357.5651228721928,-4.176475745213057,1.4290755526861791,79.7610790729713,3.767842513389275,1.7622779687406775,179.06088542442987,1,0,0,1,0.5840126431228759,-0.45814607945829006,0.5873133887253221,-0.024973871296002665,0.12042912755479968,0.6667180282074037,-0.49307546269873453,0.008082546904296928
16,1,4,2.3824865599751184,4.782442732190571,69.89168035399697,3.0858174602866137,1.2992837472590923,149.06645975611212,0.9113803295569238,5.225297516936857,251.3976909086952,0.553207243965192,-5.579522194279766,101.14316156243893,-5.690875786625428,-4.681787446488256,153.39129646254523,0,0,1,0,-0.4721739518641384,0.2829658217129988,-0.14182045013633215,-0.42135476663857335,-0.10103714555903563,0.5129449874100257,-1.0401383301526856,0.5210601151368814
17,1,4,-2.9352735198062008,-3.380420755573422,37.35592430759242,-4.883894336790581,-3.04718901138339,287.62212520020887,1.4599221506997888,-3.6149327093274635,287.1724337214795,0.10150637618245018,-5.860429885218369,211.60428166902622,4.469633556633414,-4.782121071764615,315.03309765301617,0,1,0,1,0.20081150441400164,-0.6321909442711358,0.07829427505788647,-0.2533593905674638,-0.5925931306562472,-0.3646267736723686,0.512959372191162,-0.5123670789512178
18,1,4,-3.5379641541157745,-5.512592450011048,270.5803133951129,-5.41928472624615,-3.6782677856465997,28.769245440394094,4.825551103257973,4.270661426439386,213.7278184054934,-2.7630451752793035,1.0059063339976375,290.35324756043167,5.530614764529712,1.7538109769759842,191.9009350431312,1,1,1,1,1.0448742039236232,0.5736943071565207,-0.49385352780330266,-0.329705897858404,0.26074190158850863,-0.7028687811856237,-0.8849126783599501,-0.18649543274394823
19,1,4,4.183290514547143,1.9152021930760696,273.77068066423425,1.7918768181202926,1.4060666282863292,41.46616596554827,-1.6432910617229224,-0.3586541435251491,205.0892481642941,4.867041791431364,-2.436232914753617,72.36171086678557,-5.1096134148539,-0.4874473275681255,30.95899740282962,0,0,0,0,1.0513520872309308,0.9290515366743939,-1.0113160215992887,-0.47350364018941593,0.3389068205639104,1.0658976995197866,0.26651535526573844,0.15987910776176523
20,1,4,-3.3199119835534656,-5.630598604436116,250.89898122947523,-1.661541718221652,-3.2035618415196474,50.501759023291015,2.7027931326089583,-3.25611336948462,17.208042161865137,4.926411072443227,-3.2539174818435694,296.8052048450431,-5.440060610493579,-1.5201892977185314,189.00575079220988,0,0,0,1,0.5296049433364225,0.6425023580881573,1.0998403019039111,0.3406266216503138,0.39704545349125503,-0.7858390089255701,-0.7527666037258309,-0.11930396919071143
21,1,4,5.436376145777796,-5.171017248503288,275.8777682048035,-1.0245121421122567,0.27881462081835595,359.75680715382344,1.5576760537946543,-5.27695467470142,174.58527000236197,2.3540338318361385,-2.609097037991568,280.9898032522191,-1.0040666804840903,-5.612490024730487,221.94031614094996,1,0,0,1,0.6868212397245842,-0.0029152411677789746,-0.5022030195453747,0.04760242892673046,0.10723146746423146,-0.5521827165985624,-0.7417384449664849,-0.6664665403655329
22,1,4,2.5340355627282976,0.5819873503440025,349.69651602922374,5.665939578650171,3.879400317718071,287.4782694885373,-1.5896125632213,-3.156079728206477,334.5646223225078,5.956067001897223,-3.5711906749985194,320.4942019041447,-5.914540040946999,-1.8085092291326887,141.47212583932296,0,1,0,0,0.255804803001193,-0.8123834083449519,0.506628746819683,-0.2409484811186775,1.0470938070893445,-0.8633355050674364,-0.6551736722472263,0.5216692835411718
23,1,4,5.16290104987658,-2.710956078348789,355.0249323391343,3.612609410146625,4.023783620300894,127.95869104674689,-0.8136251828650236,-0.2635227325751006,186.4121025335212,-4.864083592320355,-4.893715189144832,209.2594687563802,1.519809088612715,-4.36449893453972,10.497681069225443,0,0,0,1,-0.43777012853940805,0.5611536728363357,-0.4538032037719787,-0.0509992498453541,-0.11339728809691872,-0.06353015258215451,0.49811900798045544,0.09230004847886566
24,1,4,5.0230219888436665,-3.148117772953937,343.1921958416108,2.222788128122097,0.3285095081436409,78.99575557849465,-3.794838814657422,-0.9248739532574772,258.70380629044683,-5.132173227928004,1.9563015684218907,11.768945619806312,5.546431817727788,-4.546020112287858,219.70734957541123,1,0,0,1,0.2392252842812726,1.230220833182418,-0.06895118811693836,-0.34518632958039397,0.38615526729184374,0.08045363199112894,-0.9123623370697546,-0.7576555253442929
25,1,4,1.9238143772461163,5.557731517781778,280.18475341567404,3.3603940260606144,3.751092733609671,235.86264432115405,-3.9600009477314235,0.29063488627563494,327.81026152912995,-2.4921028810643597,0.9385258926660085,344.08426513176494,-0.09259786966915406,5.516032748132522,216.52681222403072,1,0,0,0,-0.40835351002668047,-0.6022893891056895,0.8284973753237442,-0.521525440518605,0.5086404109874146,-0.1450410644264679,-0.5061317911448712,-0.374884487056859
26,1,4,-3.900781998408919,-5.6035529136825435,299.4024071525695,-5.031903956420705,-3.168289727800391,335.3864600231122,4.176844096841725,1.0410326600538253,285.16341700755584,3.566051799960111,-1.4104885926824133,159.42797882314974,3.8346084103708304,-4.214482225626497,278.1775293994025,1,0,1,1,0.722641282247633,-0.3310576016834952,0.1862433577369306,-0.6872233587476066,-1.1732147859610254,0.44032871763419495,0.11333335334613692,-0.7886698647089716
27,1,4,3.0051083774081246,-2.7070612468873487,125.60421046982265,0.5548439781155694,-5.449308574909333,122.88019855954049,-4.7419019541702205,-5.548048754734691,320.01837024289625,-2.4622904242537,1.1267886364290396,26.405804985188514,-3.180925205127314,-1.5954555360533909,31.208819619236266,0,1,1,0,-0.21772191258884807,0.3368020064763322,0.6773392856381496,-0.5679851685590769,0.8370721603118251,0.4156319415665964,0.14019810523281373,0.08493648959602662
28,1,4,-2.179069721044042,0.7922138825911973,214.38226416180945,-2.620825224870658,3.3918971192399043,172.83811732438681,1.828322241799195,5.162956117362171,44.96100923687689,-5.936601447816528,-1.661531033781662,333.86539064308454,0.2853176088714502,-5.682084597105148,185.62920472928684,0,0,1,1,-0.43332140644615347,0.05444837091799432,0.3142219112819704,0.31379453522580564,1.1174928835378133,-0.5482913835399326,-0.6820241803857615,-0.06722405581933875
29,1,4,3.9765100309949077,-1.9414776864501602,128.47591156673698,-4.689787506675666,-5.758488281716622,121.82684397421964,5.916339333758677,-2.480587560108952,270.6178147331309,5.128029047294165,-1.0135500202213912,314.9718111178391,2.778664134599493,-4.925419938156382,55.59546733256525,1,1,1,0,-0.2504132354645725,0.4034530161099437,0.007617614769680325,-0.7064257890896152,0.5410669945841752,-0.5415996544993094,0.6783499546124023,0.9905370139773689
30,1,4,-5.455625570862434,-0.3931883884459464,284.0265174552724,-1.101563655965045,4.67724313891522,38.694616776082775,5.456373564020176,-3.415139848792193,358.1788421049703,4.017870675252242,-5.572044088203979,120.42010721031833,-2.856477139881241,-5.322080136174915,325.88269139143136,0,0,1,0,0.751466675298826,0.6019224193816654,1.0026786744601022,-0.03188108087259424,-0.5396666382185384,0.9191003592609202,0.5623881971012048,-0.3810132572567737
31,1,4,-1.2736761508650427,-2.055253835422749,72.63793810700491,-4.113912492939383,-4.441516963492575,179.52651693652808,0.7846060955663492,0.22454002509208593,290.19754967959983,-0.08900711864120137,3.920535183846835,335.09784184104706,5.144840596765327,0.49321741151112786,292.26940832152343,1,1,1,0,-0.3432259145713966,0.0028364280639681665,0.31327599100861564,-0.8515715901230883,0.5715032308129839,-0.26530913292851177,0.30293442315179664,-0.7397552370775597
32,1,4,-4.397307885449843,-4.735924702051452,62.4341254520459,0.3203178633662249,-1.0838998455828408,100.0420797048486,-2.1700096535103186,-4.322156392661153,304.81418668160484,-1.4990099212026888,0.9468937492374034,247.75249511044393,-3.6303074282747465,4.134949695495357,161.831008500237,0,0,1,1,-0.05245581121286509,0.29621936326077486,0.2569992266600464,-0.3695781284239653,-0.3338827017617803,-0.8162194536509179,-0.7546261349638599,0.24765597772686843
33,1,4,-5.900279986324998,-2.182886745506604,162.94355267886633,3.7295103958004434,-2.432975028537835,307.9807462182058,-4.38166055647924,-3.282715595233927,12.053868655932067,-3.4546108696207853,0.10786719135790568,132.2383117449116,-5.434311479099658,0.35423532074841235,288.7438100484842,0,1,1,0,0.0737826484531632,-0.0945029245823371,1.0980156873712863,0.23446963483048022,-0.11616445905326878,0.12793952653055696,0.36100608305661325,-1.0638672154434037
34,1,4,4.848177964202135,1.0048744604008037,354.87017868596075,-0.9625558777444327,-3.1547768390795654,173.98692279108573,4.490856746254459,-0.9805581723404733,26.599951797267895,4.577315002939455,3.336520124317776,120.77960770959072,-3.6921301666126136,0.022223782547903248,228.8335420605846,1,0,1,1,-0.823725243398183,0.08676710057801724,1.0027792730033451,0.502153398804061,-0.326685069508858,0.548463033092674,-0.5449336746460256,-0.6232084882551628
35,1,4,4.83583727885329,4.795137064728271,214.27804534427707,-4.3979948652990455,5.995580168849092,226.74849497485297,1.5730222627925428,5.928574217363627,98.09564905028117,-0.5724592472196739,3.230504825119186,136.7032990173717,5.067710284934813,-5.930090107365153,160.70155469850243,0,0,0,0,-0.5853826335486992,-0.6222473143187316,-0.04942277956024855,0.3474516924803482,-0.4795979500138117,0.4518981106545484,-0.9566502723483065,0.3349850193570091
36,1,4,3.0450478580169484,0.3316290283205521,157.11012640701358,-4.245324678737797,-0.35212998905030357,142.9892189666965,1.6654766404549601,-2.931346426027067,323.6137407910238,-3.7929378039457524,-3.7326438528332573,124.93251153289967,-0.008965077463383153,-1.8012854127360427,312.19911467931166,1,0,1,1,-0.6105007774670317,0.4602254643983384,0.8048252101404203,-0.593070442906475,-0.6413876764327816,0.9182967884862474,0.7058855823295795,-0.7785075075830431
37,1,4,5.8723545160768875,-3.1291050510142853,233.7421773039495,1.9312010641100912,-0.5232997520370155,210.32313956119336,-0.7672887664983419,-5.536159836457099,146.84403747225218,2.8843785976095835,2.1526640927751965,301.3579483909748,-2.027778777934538,-3.98580421691323,203.93027603579267,0,0,1,0,-1.2122380963273744,-0.7090316549100062,-1.0186781408864996,0.6654866302447969,0.34036721392876496,-0.5585323895904596,-0.09214275044669779,-0.04089031133553928
38,1,4,-4.870825848176903,-4.683328265819972,93.28796952297625,5.708768270866229,-2.3500342832093737,50.507144303573,0.9636055977611071,-3.606712241578706,301.04237640646954,-2.4728838430088884,1.602813254341052,32.57595470755521,4.524705693381025,4.456770058355762,105.9425606609993,1,1,1,1,0.5946698054107702,0.7215754574013818,0.22089744234731543,-0.3670199333977442,0.2896899073752094,0.18509317369633596,-0.12684709212241316,0.44404800623722857
39,1,4,-4.8399979862733264,5.445075793746652,59.221058719516805,0.7767433961950565,-2.2187387473688402,229.59579553462422,1.5084761098621597,0.6941490041564116,239.7256102366566,-4.7559067380750495,0.06307741239960496,303.0477638747012,4.944222458919543,-3.4338513905692416,354.3522690421763,0,0,0,1,-0.7039196054696123,-0.8269797786434636,-0.6283143011696875,-1.076335216320727,0.45576072971370885,-0.700530777214868,0.5598665249345071,-0.05536631903437408
40,1,4,3.2500760148393195,0.7050373092675284,169.392913355059,4.646176226393214,-1.183423822595174,209.0218824276267,-4.714155766574789,4.192221390916371,280.27369052568326,0.12518871203083348,-3.783801115818987,347.124232825996,0.13487742393085833,-0.5747024996152068,324.4305918237375,0,1,1,1,-1.020660449450552,-0.5662710173460032,0.1382126258870088,-0.762525125483024,0.6837513651427062,-0.15629564031168716,0.3608152560101179,-0.258027070345718
41,1,4,5.490825254672334,-4.075144700411547,358.0595112106183,-1.0535272459793,0.3960697253525627,149.57846926967383,-1.1782531625161967,-3.898309266945607,51.47751522299132,-3.041985913970587,5.755210845135576,316.79017132264676,-4.4091009497307905,-1.2078224831339734,234.83319585834056,0,1,1,0,-0.3188554556552252,0.18723248406679094,0.361185918919351,0.45370735117172933,0.48288337954429067,-0.45361358390901513,-0.4891241044695345,-0.6942311913476846
