1,1,6,3.492346379069939,2.581293683375967,15.13800287259873,2.3917481991324623,-1.5967016192070824,95.2576350275958,-2.993345451223577,1.8043993092083666,349.90018688234886,-1.955962656545541,3.5636718578706317,106.99274864167212,2.971061391803332,4.085095561189936,18.708558977366152,5.678464156497363,2.6632321395623912,356.6227565813237,0.9252925399879413,-0.03977469851899196,242.48305501477466,0,1,1,1,0,1,-0.09176145578502924,0.9971743659301414,1.0238221465964097,-0.1823670554091562,-0.22505489794558864,0.736454747553218,0.766436794477077,0.2595521581956249,1.208973615524336,-0.0713444071189564,-0.23971586256610491,-0.46015756677049957
2,1,6,-1.0981612531317064,0.5529754961136151,92.84436261906035,0.32171873720894295,3.6383431710335303,198.8143823150042,-4.512182565714603,2.28497054968826,3.200742862780396,-1.866968980971226,3.7861487924889765,247.04152280807645,-3.9426309141175633,-3.5510203807038585,59.69989311247095,5.36262846481114,-2.3303938738268037,248.98541994211695,1.6863751395385367,0.9492291581644223,201.25104996342833,1,0,0,0,1,1,-0.5164198882778844,-0.1759483367307084,0.4608912300922419,0.02577381453281089,-0.3017244612113391,-0.7122529846721208,0.6111599426581348,1.0458704151712797,-0.2674680043846866,-0.6962483558706185,-0.6395137978358788,-0.24870680636513012
3,1,6,5.663173313611756,1.95559705181882,333.45581931415757,4.30457264849062,-0.033095826983888355,312.8925541499193,5.190082354752471,-4.837169665093141,39.53126066618425,1.3380747396694805,4.114614977104122,149.76456628636453,-2.9347855475710736,0.32665423029243,58.11238382999789,2.9839003469188015,5.48605062840263,311.4414319546738,-4.631668265582858,-1.3174664301001688,54.967431571080446,0,1,1,0,1,1,0.9675422386553048,-1.041470836679059,0.09691740266173375,0.07998139209484106,-1.0879785295219973,0.6341197128657846,0.34667045438804633,0.5572177937222854,0.7049389327517678,-0.7984316134130897,0.881139032196697,1.25687576185438
4,1,6,-1.2082494107462747,4.9697782071414585,55.8655557937991,-5.518843643795778,2.160591796310237,78.76557138591279,0.33680481450656297,4.278386226853201,303.16488375013796,-0.8938070087811569,0.6345036363824885,314.5605956237688,4.184293053928015,2.8543342197730373,334.51327522981614,3.7857863700278425,-4.810312199884914,122.13496089127305,2.7038507324839265,2.3244177362738534,230.58018807484183,0,0,0,1,1,0,0.14324451874122127,0.7211630737710544,0.659472611118722,-1.0091291211667495,0.4206046869498847,-0.42710595232330145,0.9229549724242174,-0.43996447218106527,-0.5443595556619677,0.8666083663000292,-0.5218803578516465,-0.634899818684776
5,1,6,3.2937693884853325,5.245772233888805,356.1286051050583,2.903769485484495,-3.622559145581599,33.37626455475458,-2.45144387969985,2.4604807204355232,186.4585813055036,2.795123202751429,-0.7242247333666576,59.58494071197838,-0.3032094679472168,5.683104470285283,199.0412149163807,-2.4177002641064482,-2.222744966235828,231.33751393386794,5.1484050107666315,2.883800997337372,15.41704913744334,0,1,0,1,1,1,0.5184294305032496,0.3415331683477287,-0.7129231495073244,-0.0807053186090262,0.4386085976560646,0.747140262618766,-0.7156388146510131,-0.2469901661959198,-0.8569439575068857,-1.071077323015065,0.7306802782851008,0.20149681924624024
6,1,6,0.5149686429106448,4.76676524403182,269.96645125569603,-2.8233184576273973,-3.881475606422163,59.38882484105457,-2.29311240502882,-1.3391457525900217,205.41099047826626,5.4528377707843045,-5.142474911308003,246.76012968945673,-4.3058392272770085,-5.88560905183592,257.3384451696678,-4.379075684280762,-1.188545185828049,226.87833993738914,4.844396407706114,0.434406398902897,89.5696290771959,0,1,1,0,0,1,0.36848511481273294,0.6227970325061292,-0.3227791009280643,-0.15334266805191338,-0.37771682466760825,-0.8795884543556344,-0.11658091803621921,-0.518933649414143,-0.3431425877982751,-0.36641242008624925,0.004657916286477649,0.6201021286306329
7,1,6,0.8941869552722328,-2.336728881310541,79.04752863079621,5.417264798547977,0.01662888885801328,121.39423635053036,3.1712161227530085,-0.18578930494810608,26.610135569247735,-4.21320511678483,-0.8318668123440602,92.29645823910226,0.5742683383971592,-0.7197981515378626,33.34586983090949,-0.6524397691463055,-2.1754516569129527,339.79114208689674,-2.631364606157164,4.511883493792482,95.24348897547986,0,0,1,0,1,1,-0.029580598707630325,0.04847176390626804,1.203653283226059,0.6030110077848181,-0.03452186858744107,0.8608465198112343,0.9183723092780554,0.6043108784971134,0.43567041072330864,-0.16037197659641247,-0.07479922246553024,0.8150505531843554
8,1,6,-2.479379791717349,-3.778352146635386,172.46476171703097,-2.57178011513317,5.666060976018462,148.1002613212067,-5.069507614567311,-3.679170025516058,32.257163343641075,3.71850058535663,5.690178518557448,243.96495953296653,-5.611683783861224,0.885505474832232,163.3386768103212,0.7308122613595551,3.913883868158216,312.53833779637574,-4.3116442747385,-0.021637104319265354,83.22142267553492,0,1,0,0,1,0,-1.1413237646023904,0.710404253566911,0.466027890119002,0.2941231669778108,-0.05672931908998456,-0.11613202798809176,-0.5711301094099511,0.17092709368883544,0.2860102137652041,-0.3117063888729743,0.03127642574516683,0.26312874335390607
9,1,6,4.9906898280828855,3.984461133276218,323.7922912237667,5.230873696771301,-3.969131716777995,278.4232490377067,2.576802835981387,2.1591640638596705,255.77448195247177,2.039056657396234,-4.107513638412877,178.8172755879489,-0.5006524743172509,-3.5722834583143923,270.1154566063034,-2.519954722508233,3.757992381683584,16.910276471917328,-3.28745081769876,0.22431331486517037,26.424561530608454,0,1,1,1,1,1,0.0996942684653887,-0.673237831545519,-0.14631366751319658,-0.5771449863944071,-0.8873072012856498,0.01831878336010143,0.001185410712918276,-0.5882637735791238,0.9533980508991009,0.2898512700352378,0.11115382905116154,0.055236643572832644
10,1,6,-3.9529585763640096,-1.9010857536682129,315.49038606480065,5.2592437706320725,4.052013790931715,160.177247177115,-0.2289628867364084,-1.7404496725616148,313.06888503574135,4.259561041665682,-1.6927816577975139,245.48835818688207,3.3583853423923036,2.20038500819277,182.70198556300744,1.8512314558188456,-1.2888978184335125,315.2689561451664,-4.40569927325086,-5.829399671990389,25.950700243065338,1,0,0,1,1,1,-0.5785907311352609,0.2085650642703148,0.8403971786987994,-0.8990461325858979,-0.3096180674832751,-0.6790291828056869,-0.971970753136548,-0.045870735384335164,0.5390550011575095,-0.5340177778149477,0.7403158271095781,0.36028795423673055
