1,1,10,2.0907887303407824,-4.260353571315109,86.4602328785033,1.136556429317606,-3.2069082385378005,52.86604781706624,-3.1196942781752215,-3.4625738524115905,335.22601207125825,3.308822032630033,3.075187467616903,273.83761549469097,-3.4656029464959413,5.628276733937297,312.4277850887084,-4.730832779308109,-2.1041574240046788,71.85910160711354,-2.449110896568814,3.551585036536736,232.52480014709352,-3.4726636949574097,-5.959037691974359,314.155281673162,0.6367814758995176,3.0886447961708563,237.45048953274306,-3.7565621484149903,1.1664369937467813,201.69432826990558,3.322854890811615,-0.5518539896474493,323.78427011008085,1,0,0,0,0,1,1,0,1,1
2,1,10,1.0866893574668395,3.8521595931625874,79.78947634257743,-4.512182565714603,2.28497054968826,22.11776078083458,3.311746560480848,1.8553592058670825,107.56869153788942,1.0977034120390976,-2.9979381284893787,280.0130236089546,-5.687677966728803,-0.9045012087432438,116.93894459166694,-2.676033217504368,-5.154425667194243,147.70153004654574,2.3441761461375417,-0.06953390012804839,238.7174697122258,-2.6092551871131477,3.756060138738443,92.83718305469448,5.36262846481114,-2.3303938738268037,60.61434527420856,-4.34028824855203,-1.7853863317231768,92.84436261906035,-1.4350323048295346,-0.41501040072962514,41.61007124641666,0,0,1,1,1,0,0,0,0,0
3,1,10,5.383897862081961,0.6651787345791651,54.869908167634,5.190082354752471,-4.837169665093141,205.9976005103192,1.9721951250523504,-5.163508461643779,204.79997844554933,0.2854161642138453,-3.0540067935963155,331.80248681754597,0.35887414140890606,4.924283789422413,232.28274392842772,-5.309682720792708,5.099828594255799,331.3331268651554,-5.2672942115624535,2.2569842238414903,99.66274488358891,0.7192364919219663,0.06254087027815158,333.45581931415757,0.95747995071283,2.230049272590562,336.7499792007415,1.7233900460228915,-3.600014476178399,72.40075768182025,1.7383023488644787,4.784080193423291,206.2046105080322,0,0,0,0,1,0,0,1,0,1
4,1,10,-4.137814806873363,-3.819494134589938,82.81060270794669,-3.7317258723098385,5.250198700341402,280.54701380388593,5.257722103782639,0.25973217125718895,200.26335588908685,-0.637129783127937,1.0516050305615035,328.8526098756462,1.6153523710049487,-5.197584894766644,43.8364211830309,2.858106359456322,0.005232424603011321,84.01134787103516,4.694852829973398,1.5793035920835758,78.92837722299485,-2.697242486451461,0.9891576542339933,2.9160962072095575,1.7926217434522864,-2.2218323361567127,125.20053852423659,-1.0646338421672819,5.88694216699753,153.20609323395772,5.504263175551667,-1.1397583515132976,5.345141150257886,0,0,0,1,0,1,0,1,0,0
5,1,10,-3.323784133287831,-0.9789279914657887,29.687086589181387,-1.9447203445058863,-3.5961464465283743,149.28588158311067,2.6597502116926206,-3.339076200040853,229.70531199793962,2.10218674695044,4.954292554621917,135.49109228302427,-4.761572903778255,3.7046601606677085,323.6340381939192,-1.894458761472202,-4.9832270703823065,292.0991904709668,3.446306131558371,5.895553214496447,63.98820569643302,5.52209749844452,2.7492010257853803,304.9970657291384,5.8709535035019424,0.9168641870662784,357.25641712546957,3.413785888646843,2.163930553415389,96.68121111907686,-0.615580098829787,-0.47363817232711636,183.7357408790759,0,0,1,0,0,0,1,1,0,1
6,1,10,4.449029738123259,-2.355670842049656,155.0439956296782,2.9165360264844136,-0.6214533777840323,59.51002852111748,-2.427371864457137,1.193473530408641,145.0285217703611,-1.3831255741454056,5.897686421945049,250.56441439144933,1.2301315786404743,-2.164567805985923,109.88987978512759,-4.341087436102734,3.7905623056782622,319.4803158188498,-4.947052961054336,-3.918573288929454,139.39271043052975,3.265001317182494,-4.2934376477289184,5.250428203613069,2.8193954887010775,-5.950549848569594,160.42680692561083,0.3171906250315568,-4.737366241674933,114.73645029261142,-4.334410166117692,0.33768731913935124,53.6038464964551,1,1,1,1,1,0,1,0,0,0
7,1,10,3.498734295197445,0.948415383268352,350.7053555567234,-2.681223297121495,1.8236874857281715,300.53571458318254,-4.838404022897924,-2.3442470154776487,197.0508799419343,-0.7600356141627271,4.445804971289647,332.0959578361131,-1.2131931017999724,-4.996634923182105,303.38309507841427,1.5410767878971243,1.689136067056264,153.80869694335058,4.93317863408477,-2.7997531309222845,50.650671757845,-2.79267968403126,0.36682297324047486,179.35088687042204,-3.36508237897346,-4.653582406468459,27.914771562980683,-1.109622531564031,1.8000871010483408,69.62489923451825,0.14712476240768613,-0.9530433907002225,291.5550175606989,1,1,1,1,1,1,0,1,1,1
8,1,10,3.8379098324804315,1.8284555676354395,244.77492191579012,-5.081101560743136,-0.24924010237119898,82.15940772498365,2.367123850309811,2.976613753729619,157.69930601111832,2.567553351360494,-1.9730726373511045,272.90316741417587,2.899585007972244,-0.11736113463466769,89.51241913252144,-0.2511746094323013,-0.4090079797477708,303.7973042700246,-3.9865851731845092,2.0986502836109344,81.3764754690372,-0.21629368570725216,-4.155496565979707,186.72939944595512,-2.3120935611353977,0.4990107573158884,104.401358324753,2.2459582838212278,4.409173949809405,292.73977145050753,-5.87141917680549,1.8973769341169366,257.3040850794416,1,0,1,0,0,0,0,1,1,0
9,1,10,5.68450895337715,2.775685573994033,5.11800984028834,-3.607887816320807,5.0782108127174705,9.513498618943625,-0.9098110194548137,3.016059230694779,1.149831723345529,-1.4777233067889766,-5.628826163329989,214.77173230589202,0.029267421530091653,-4.836902694315753,337.7773131189622,-0.47703344664167835,-0.509175567321249,301.56041372795147,-2.3628132603316936,1.4533781127995824,173.13111339790774,-5.422011892320579,-0.6056066826223447,127.78650982315156,3.3389491390489012,-2.736608497339436,280.7515602717691,4.793076374125556,5.671060840935626,246.0115502457831,-0.39455627780986147,-2.5874552216457136,47.82902180247417,1,1,1,1,1,1,0,1,0,1
10,1,10,1.4290755526861791,-1.2616923189629246,22.307293331250904,-5.537795910590247,-1.022654024606465,48.92210615723216,5.519010281342898,-1.4131214404678247,270.84187036114713,-1.9343626822608493,-0.4224458016030943,115.5638914582196,-3.7083659720419027,-3.3854347246353926,144.00738902997568,0.79046161129927,3.1984830469926635,202.78690053889045,4.5163462021600225,3.767842513389275,3.32410504917787,0.4765150923224639,-5.724604176463062,356.6280038980151,-0.23287593130757323,-2.5994657618213033,341.3084397707854,1.7622779687406775,4.45211693133256,97.56707150202284,2.9317729301148234,-4.176475745213057,274.22078196780114,0,1,1,0,0,0,0,0,0,0
