1,1,15,5.850129135823472,1.7651500390518202,326.7112894165184,-1.7991027374480866,4.929361450023988,358.5576718332899,-4.527384235176741,3.816010934519155,112.53947932499051,3.3634974510088784,5.441932861527263,341.63667532539523,4.030851803696777,-1.8914393685312518,135.0525668420454,-0.257597430742706,0.8380539925640074,299.70780492348416,-1.395071610365786,1.9333939620832257,235.09223637592103,-0.669111314091472,5.760152903271428,156.79998543086901,5.79180144144666,-2.039625921286438,241.01496708238363,-2.1541994884955398,-5.770484060021177,68.26393003035597,-0.23839457326054925,2.880839108148125,24.949065798665252,-3.6956936463145715,-5.022179853621669,288.2976201143167,1.4214472859796592,0.4854053821468547,221.152308983235,-4.431027742454271,5.5207594543690295,94.21545618664997,-4.0427074485642285,2.163950237319849,229.98621891318268,4.568537255826982,0.4442693814133043,290.6143801235984,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1
2,1,15,-4.226551127994135,-4.5315048587029105,140.47600709699495,-2.9979381284893787,1.0866893574668395,154.30553093086212,-3.979521824193048,-2.9051879126979885,319.0622264625051,3.8901612145759055,0.14225910864949398,111.28971794279599,1.548192197441041,-4.34028824855203,334.4910501336425,-4.989315431134608,-5.99054838752035,88.8560052946879,-0.5606241213264052,3.3083363476967818,57.70127231722816,-0.9290688570591068,-3.539967260007939,220.1422421900844,2.7938126145458466,4.162297951357431,303.43844931312367,3.8521595931625874,1.8592252827611744,269.51701040756404,-2.4143769487370195,3.33376745363182,344.5815188520789,1.957248990407527,-2.905427231510184,349.89519940835265,5.016204560672096,-1.710875623173993,238.6679115545646,-2.1020351802777686,-1.0766156651151424,309.1371794547186,1.8553592058670825,1.0977034120390976,179.00712519048335,-1.7853863317231768,-5.2627413073055145,41.04995203251424,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1
3,1,15,-4.033070843596551,-2.8053428617049367,78.92837722299485,-5.518843643795778,2.160591796310237,283.36234005626727,-3.7317258723098385,5.250198700341402,150.98771829952855,1.7926217434522864,-2.2218323361567127,240.3691062753677,4.184293053928015,2.8543342197730373,148.23438492700797,2.133902702442983,1.6979759745322776,337.73166311347916,2.858106359456322,0.005232424603011321,187.79196513771566,-1.2082494107462747,4.9697782071414585,228.46057113014845,1.507835997310718,3.926746064914829,24.07245315700067,-2.697242486451461,0.9891576542339933,55.8655557937991,1.4816456936065059,-4.514216681555398,65.41517596230186,-0.8938070087811569,0.6345036363824885,280.54701380388593,-5.014950454040466,4.407955322256908,200.26335588908685,-5.353759758408415,0.023937909637363308,328.8526098756462,5.504263175551667,-1.1397583515132976,43.8364211830309,3.7857863700278425,-4.810312199884914,84.01134787103516,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0
4,1,15,-1.9447203445058863,-3.5961464465283743,95.30044627117807,-0.615580098829787,-0.47363817232711636,267.3483000525187,5.52209749844452,2.7492010257853803,343.58513312352915,3.413785888646843,2.163930553415389,25.725752660759902,5.230445258294438,-1.1144359562241046,195.44905928731936,2.10218674695044,4.954292554621917,323.00295732095464,-5.267673596728118,4.465916216460367,325.3318922311834,2.6597502116926206,-3.339076200040853,193.0321919670869,-1.483630257232524,4.78780127313064,50.82482318168976,-1.023803947229645,1.6568437332646537,3.4317284449223973,-5.010430447027288,0.4346266602825204,48.627729471577126,-3.323784133287831,-0.9789279914657887,144.34364442515854,-0.33407389704485313,-3.6986189338913404,11.054526762221396,-1.894458761472202,-4.9832270703823065,149.145110747704,5.8709535035019424,0.9168641870662784,111.2066278491354,3.446306131558371,5.895553214496447,139.82562742229936,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
5,1,15,-4.016332382629417,-1.1657159409879632,226.23230363691374,-2.058539352181186,5.821877741454524,301.8701586587748,-4.358144847916925,3.704569388273959,295.2883864245878,-5.568328132073901,-5.292647959093058,154.44108187940188,2.352147146381644,-2.3370040071624136,99.56330108635515,3.9162294246257083,5.417264798547977,234.71062457184516,-5.824985726546231,-0.6524397691463055,86.39789589628765,3.3111618721000884,-5.711138465405531,219.74265161480557,4.511883493792482,3.1712161227530085,143.60420694600083,-2.336728881310541,-1.9845798053137167,30.100952304536857,-0.8318668123440602,-2.631364606157164,327.9953590225431,-2.1754516569129527,-4.21320511678483,96.00740607233146,5.77118911405875,-0.10282287315363181,79.04752863079621,-0.18578930494810608,0.8941869552722328,40.392527805946216,4.449029738123259,-2.355670842049656,34.84787931306228,5.8072849060922,1.7694750181170154,109.67258953567054,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1
6,1,15,-1.7998471890950785,-1.4224905182000733,32.24251523730813,4.670783903499217,-2.6078901487173263,104.401358324753,0.12850327549088503,-4.165869324199363,292.73977145050753,0.4990107573158884,-0.2511746094323013,257.3040850794416,-3.28745081769876,0.22431331486517037,244.77492191579012,-4.874962174240139,-2.331899965751136,336.926210903139,3.1411864513197627,5.007721328808897,60.926048496660144,-5.2710992848798846,-4.507848858284395,329.7206948424866,-0.7433564662960563,3.096772247139196,299.5338339982865,-2.6446864117066147,-3.3627556027100756,241.17169972188702,4.409173949809405,-0.21629368570725216,56.77459084761367,0.10380840710174866,1.1776733795596908,164.98042577048247,5.521708453843299,-5.87141917680549,72.83149625056824,1.8973769341169366,2.899585007972244,234.39855224174798,-3.0162526955826183,4.12657680900082,79.20909409532558,2.976613753729619,-3.9865851731845092,224.46159223328567,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
7,1,15,3.3583853423923036,2.20038500819277,293.03527540167823,5.251737071110229,-4.3179311062666965,224.40218292801094,-4.095106844913677,5.858656785354986,308.69953202397534,-3.613162097628711,3.8697496308445656,14.568622050658098,1.8512314558188456,-1.2888978184335125,58.82574663062297,-4.40569927325086,-5.829399671990389,200.47689735894318,-5.7403497384572875,-2.532717603411333,89.7547825806615,5.2592437706320725,4.052013790931715,125.45362812544266,-0.2289628867364084,-1.7404496725616148,228.65638510869678,-3.9529585763640096,-1.9010857536682129,226.5196953868278,-5.8260556689874665,3.8369932992422884,198.7942258609993,3.9449734827613483,0.25827190002745803,108.0718074158732,-3.0032155982987083,-0.869526706654089,355.506741878382,-2.736608497339436,-5.682883379368546,173.0137220607728,4.259561041665682,-1.6927816577975139,102.01602714536091,-5.961672275888482,1.159057743529734,315.49038606480065,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0
8,1,15,-0.8176190884341219,-3.2819816432712265,315.87311426535416,4.7559979101737,-2.2034831223800775,314.0890066990024,0.10150637618245018,-5.860429885218369,36.536367847061555,2.0240260834673576,-1.1913375882111583,58.99002228984861,3.300720361266431,5.4444044864490095,84.49128829368992,-4.85434560298968,2.3824865599751184,187.65925461585385,-5.579522194279766,0.9113803295569238,70.5020810720151,1.4230281999390404,-3.9307854713508843,221.9533055940279,-4.163725712580058,-0.5443486950121712,42.21846233012986,-2.882298495474002,-4.377084054641074,333.91782730693905,5.043497735814675,0.31867948112438294,41.24419107003169,-4.3913329684354,-2.2180706869117834,133.46573687827626,-2.2777514685015063,5.683451736111529,17.74679446279682,-1.3179273802846017,1.153792171914874,342.5738123938691,5.225297516936857,-4.536779356053852,160.9452485837287,4.782442732190571,4.432535109629249,91.6838345453308,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0
9,1,15,-2.8813743230748856,-5.901557665243843,147.70061086392576,-2.436232914753617,5.380647602644728,237.4560657922821,5.006350383937877,3.354770276067139,130.70126814831232,1.04831853093446,5.919707214436203,169.24037569424553,-1.8393507642571638,2.249262833305215,233.7563045436088,-5.55472574561584,0.04059626600289068,222.18199884858987,-1.6473091555725898,4.183290514547143,26.711597554382983,-5.622175797759114,1.5639664109307962,165.37658017295624,-5.813836530154276,4.867041791431364,232.6747182411502,2.463880905320293,4.613747828006085,200.56903267481363,3.464352872263606,-3.3852986134092866,233.3484886769966,-5.631884891726532,-1.6106740071298788,270.4096383254648,-3.516813893864257,-0.21486459016784787,238.95371785442455,5.828484336217037,-2.5728400146093064,275.54331085621084,-4.517154531074331,5.848402534107655,133.4252896677967,-4.028481257508081,3.423706084886731,315.4611316334056,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
10,1,15,-1.5616773211622554,5.920795114905236,19.918785932783564,3.2795784506613437,-2.8549205733267335,352.8234757157722,4.865831720905987,-3.280965401098103,14.252319855289057,1.9333882584664202,-2.066001875290286,149.87799958547728,-2.417743797696898,-4.354325170850336,11.62529925808537,-1.489897601968286,1.6413420389360414,79.91131924474385,5.436376145777796,-5.171017248503288,17.308676649366017,-1.0714792950219252,3.754610693091405,173.86112002667514,-1.347673319711463,-1.9403204693504774,248.4429157784921,-1.0245121421122567,0.27881462081835595,1.054526234819031,2.385546472705343,2.363299374315841,108.66035839448395,2.60844111606808,-4.635671151445639,180.8477163899606,1.8861952934378161,3.6881139978373834,207.0105327996302,4.6913251884643605,4.818102494444363,19.621953256274,-4.535858362911762,4.85049310437014,200.91243046579888,3.741051159659615,-0.7588792076898074,204.73460559198438,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
