1,1,25,2.4377137730883605,-5.9056032120003294,301.1844344747108,-0.5246198274711897,1.352866859024421,217.72746943510373,-0.5781006885154722,3.7469129742216567,211.78125855408493,-5.6921726433031195,-2.5519699260772533,148.92815609763502,3.242249643624101,-0.09409900309344499,315.40975751296526,2.6593147642124175,4.519601522168882,126.72038321038175,2.0662834703126767,1.8616715802843333,257.45280000387913,-4.104567072387276,-1.5897069048641579,256.57287765670014,-2.1769822059220636,3.1154791574586658,327.2000558333455,4.510614041470253,-3.1784901428448316,59.94202949380318,-2.0367139909119305,0.04412975901986815,154.70442184078112,0.6502836884773964,-3.8631616800161868,16.955627268052726,-4.54396342043408,1.9828818747915253,131.9111857489616,4.802065006166153,1.092245750206223,357.59134781515434,-5.506758245944519,3.0225158191408235,179.5067089228913,-0.40388099149832746,-1.5836583082982738,85.45006467724909,-1.775831839341421,-4.232392018803802,222.7386858224769,1.7549581827124832,-1.2149327331890794,132.39849321458283,3.0238019019892954,3.1614288074303247,358.0592439122463,0.6529708813307615,4.98086475209441,40.61707991510989,-2.1597458992617913,5.571345680248232,228.01655025603216,-3.724239739692397,-5.986210080048031,228.77529650849408,3.9198864490319103,-5.370458957874986,203.02599514026937,-3.5519398160945332,-3.593866709913802,325.506892924215,4.87261634677226,5.031347141111394,302.7862416884623,0.9361554818758338,-5.669113343775339,36.10804251590253,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,-0.9168043924711581,-0.7092893289845827,-0.49353871132754046,-0.3057835131859507,-0.4834873642447093,0.2913342673475814,0.31924902866509425,-0.31471508238703627,-0.4107786024360799,0.5506928025775344,-0.17010320118809608,-0.7643057410071165,-0.2747710742716187,-1.1509512172856367,0.3391581857744105,-0.21857206777658894,0.3099404715047237,0.5355804763265246,-0.9145640322479527,0.43222608746256236,0.633859342660713,0.1932535988591234,-0.6510581763744849,0.7253312688904963,0.1976844224836806,-0.008315336933891639,-0.6288083896460593,0.0054138932185642625,0.06961398255141395,0.8747815867265077,-0.8119723943136162,-0.7502822650596379,-0.6625499723907463,0.7256231259294166,0.7597270476643978,-0.025743764490776998,0.4796896615914045,0.4113918729470345,-0.7642712900200388,-0.8493024868256327,-0.7771176509565041,-0.8869224660208318,-1.0086039769805957,-0.42866714688565233,0.3024329259468768,-0.207802825579374,0.504331800345085,-0.7829826157246044,0.9335054632645529,0.6809246250741954
2,1,25,5.115193977138585,5.224999306691384,115.06296582042232,2.9839003469188015,5.48605062840263,330.92423521565075,-5.309682720792708,5.099828594255799,130.49783104877213,-4.171003061078867,-5.978458322496362,271.3342578560723,-0.8564823023045958,4.63540754875017,107.24960721616266,-4.631668265582858,-1.3174664301001688,345.23770284507077,1.3380747396694805,4.114614977104122,126.42148129654667,5.190082354752471,-4.837169665093141,147.32973434593268,2.9759133058544895,3.5251495349044837,141.62980097672252,-0.9290688570591068,-3.539967260007939,161.06241820168665,2.775621311526997,-5.014950454040466,144.99690298862282,5.016204560672096,-1.710875623173993,186.45858130550363,5.663173313611756,1.95559705181882,114.05818941556119,0.7192364919219663,0.06254087027815158,199.04121491638074,0.005232424603011321,3.445411335208909,104.90552462443485,-3.0381331568437364,-4.076624256092394,15.41704913744334,3.8901612145759055,0.14225910864949398,49.512502334606694,0.6133202402028828,-2.733386683735044,42.06815171009601,-2.2903427352401335,5.1497016711214165,15.142751296378917,0.95747995071283,2.230049272590562,212.58946734411415,-5.2672942115624535,2.2569842238414903,284.4800030723072,-4.514216681555398,-2.697242486451461,210.68232080432742,1.7233900460228915,-3.600014476178399,288.61808488877557,1.2720006945896882,-5.004855030914165,213.6992654857488,-1.1397583515132976,-1.0646338421672819,25.277562863876227,-2.9347855475710736,0.32665423029243,128.99089850892096,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0.7660184791827546,-0.425936123996757,-0.20929164047671653,0.24506781136764189,0.006912269974226444,-0.29677344700029323,-0.19798962263018657,0.637646224131477,0.5523649599865079,-0.14555233405901027,-0.626697100054134,0.8493643813580996,-0.8110099804205966,0.5200650013710468,-0.8985123031463272,0.7113914687849053,-0.9680577118866339,0.33214980265275995,-0.8939406294551021,0.6260159813419072,-0.36876190542916376,-0.04174509845710445,-0.22696747483938934,0.5083871214528138,-1.2005445354010362,-0.4143468580151105,-0.251133642608274,0.9434635031101243,0.725933337950829,0.20018777422760045,0.6104739390468292,0.7150890525727848,0.6600098877377857,0.5956986322789801,1.2869781289682771,0.34828374866872586,-0.46649989129530944,-0.29821831081452094,0.1941056441614941,-0.7516329326679818,-1.073903464418798,-0.6371891125586344,0.13782544905092078,-0.4091128215676218,-0.2165124002924754,-0.1443918112072115,0.422103679872583,0.19932530179397914,-0.21710591774458898,0.26819057748530156
3,1,25,5.069865261203769,4.112769835947142,45.77323434186114,1.482053074442856,-4.925249492089729,70.42586355704067,-5.2710992848798846,-4.507848858284395,225.14927459926892,3.1411864513197627,5.007721328808897,204.9852808731462,2.0986502836109344,3.8379098324804315,205.99508867142575,5.230873696771301,-3.969131716777995,316.2305920751265,3.498734295197445,0.948415383268352,205.6543088583367,4.670783903499217,-2.6078901487173263,36.5385121217691,-1.109622531564031,1.8000871010483408,261.17999431673667,-3.693477916090346,-4.561989672759266,296.16454954876355,2.976613753729619,-3.9865851731845092,318.7731907581736,-5.561642219621998,-2.3120935611353977,157.22612694905052,-2.6446864117066147,-3.3627556027100756,327.8182051412822,-3.679170025516058,3.71850058535663,279.125643613709,-0.7600356141627271,4.445804971289647,283.59503215107117,5.690178518557448,0.7308122613595551,271.16759004884085,-3.778352146635386,-2.57178011513317,283.90983963084176,-0.8730434352216472,-4.3116442747385,118.75162547957733,1.5410767878971243,1.689136067056264,317.11330377565105,0.14712476240768613,-0.9530433907002225,233.5646862823175,-2.79267968403126,0.36682297324047486,21.71248429897775,0.885505474832232,-2.479379791717349,84.69463973086977,4.409173949809405,-0.21629368570725216,228.76583692545822,5.521708453843299,-5.87141917680549,128.74654965146217,-1.7998471890950785,-1.4224905182000733,306.49453149796557,3.913883868158216,-5.611683783861224,189.1050445892448,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0.33614110545172615,0.9453440331161633,-0.759815467731168,-0.7637849635710704,-0.6666344572918398,-0.3106482825428696,-0.9841227400958602,-0.4798843106744453,0.5662829068278451,-0.5424656716672431,-1.1522466181191438,-0.5534075830790537,0.6066182409225305,0.4495052048303731,-0.026784574179965107,-0.17261913394913134,0.6092672563029968,-1.2401308950563865,0.4369901339444611,-0.3829172674578343,-0.8055132610421923,0.33817445783089556,0.7483329197811527,-0.47091838825411525,0.12671353176475886,-0.7888380927015076,0.20329761519674125,-0.8406505362371663,0.0129857537991401,-0.6371464815429457,0.04855466495564042,-0.19605590758573269,-0.3725060260840996,0.6789431491804102,0.5578040826708197,-0.5181022313372516,-0.5474444214314016,-0.7415781898138063,0.6878048459337514,0.2738844070714777,0.05088414309061558,0.5479570402478569,-0.17380844545386057,-0.1983010901848402,-0.18892183215663305,0.235420765399476,0.07320563365081618,-0.09895148608062368,-0.5011586700972687,-0.08031787031515623
4,1,25,-1.6106740071298788,2.463880905320293,237.78700762874755,4.270661426439386,-3.5379641541157745,43.03760074638973,-4.334498358811656,4.353941369657153,236.68264810805738,4.148608044237226,-0.42784725790076816,303.5770248167209,2.7082838999769274,5.530614764529712,47.623126903770036,1.7918768181202926,1.4060666282863292,49.35185468391484,-3.2035618415196474,2.7027931326089583,22.246692188657594,-3.3852986134092866,1.04831853093446,111.70219344576144,1.1341100270645477,-3.6207741920340153,159.70773076432076,0.31246148705378074,-1.7856820593279066,265.0758666572458,-5.512592450011048,-5.41928472624615,249.92690668079314,-0.21486459016784787,-4.517154531074331,241.90325433826257,4.183290514547143,1.9152021930760696,278.27718099178907,-1.0421902268056966,4.011270798595046,174.58527000236197,2.3443489044531267,-1.2970587806294902,151.50383407109481,-3.6782677856465997,-2.7630451752793035,60.833890793279544,1.0059063339976375,5.840109717587233,38.72456622080927,-1.6432910617229224,-0.3586541435251491,294.45214357870316,-2.5031425790544097,-2.0028676284607174,183.82697609319686,-5.1096134148539,-0.4874473275681255,32.81486295386625,5.380647602644728,-1.6473091555725898,206.22654585760455,5.848402534107655,-5.631884891726532,229.56880975148,2.3806051330156435,3.464352872263606,165.52668235004046,-1.5201892977185314,-3.3199119835534656,100.97946289804014,2.26412163561593,-5.622175797759114,137.20687966159932,5.919707214436203,5.006350383937877,325.84830535987004,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.9353515659648108,0.8733777575729726,-0.6782507546693038,-1.0318569576539254,0.6854590111085823,-1.032596830652841,0.5528687856383736,0.6059595979568488,0.7447579781263091,0.8674477908530573,0.7836561206161069,0.32054937034517156,-0.21378178083847987,0.5371500343284995,-0.5210606552259527,0.19266626759098318,-0.06784213325319202,-0.7874468156544843,-0.3178186621027546,-0.8697456816398885,-0.5086003677870515,-0.9526540721978892,0.02773388612236921,-0.1906403765288553,-0.5776583854714741,0.05475463342141701,-0.03404060884495721,0.01847959327041737,0.5428873407061335,0.9727331580763678,0.7763179474929366,0.6224946385405947,0.23924176304422615,-0.5261322555710759,-0.5123758887650475,-0.03427427848244434,0.3976249687808588,0.256397816631068,-0.7403167276314029,-0.36470713443091135,-0.6763367227249792,-0.793817028010621,-0.7728565743853016,0.19949035896245007,-0.16365101115779235,0.8435255989877549,-1.1857050560121154,1.0977104968719447,0.538835545103173,-0.36552853873754465
5,1,25,-4.506278881998803,-1.7249278315345475,324.00680329526597,1.8677063423700413,-2.395633550917881,207.33854326230824,-0.6014951687685968,-2.214039481797695,211.81558147346414,-0.09259786966915406,5.516032748132522,139.60561195285166,-2.131921238859474,-0.7226366962714019,247.56098639435683,1.9238143772461163,5.557731517781778,122.88019855954046,4.456126844954895,-5.193974302579764,129.8067695332036,1.0937714000293637,-0.14015961788637288,26.405804985188517,3.3603940260606144,3.751092733609671,94.13505689069531,-3.0810327996242184,5.439739861387027,114.56022878439035,-0.6098739554062171,1.2885249031949741,321.4946646873063,-5.6035529136825435,-5.031903956420705,289.7885702663576,1.8486014854268404,3.663892459953202,125.04108857240365,5.966058448944247,-1.508921951027574,177.10441033817116,3.887865687303596,-1.5403307461673563,84.31232456387937,-2.419251149587792,2.626240119219208,119.57759589625007,-3.9600009477314235,0.29063488627563494,154.99447116612544,-2.4921028810643597,0.9385258926660085,148.01137033927603,3.3394917805224673,2.3334843825500236,347.2811697264197,1.0410326600538253,-3.900781998408919,280.4295182082376,-4.214482225626497,4.176844096841725,63.44324257797492,4.726979597352068,2.2905914373205594,159.5806271217937,2.633612347795408,-0.3192881633387836,195.57722881842287,1.7836968270061098,1.5244011328742544,326.46676360489306,-4.070159842456096,-3.044123314737587,344.72176270392856,3.0057022657667716,-3.7160354841998555,270.3220527174325,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,-0.6757767709972546,-0.3493703050737479,-0.26206053601941476,-0.16258309718402209,-0.7069965281169526,0.6015818125835903,-0.0336455372352572,-0.08147268725251028,-0.2388491413440207,0.36948449098795816,-0.8508893561039914,1.021023801705527,1.4263269884779632,0.7082149946416724,-0.02305335113452063,0.3188748553003159,-0.3425682416712291,0.7496082285679955,0.6967414752169896,-0.5543191321587425,0.29169304092754295,-0.8107159922454317,-0.7723190929117426,1.101304197308219,-0.34434472545303924,0.017417177450604008,0.04800626848670623,0.4820098751142231,-0.4292279811499368,0.7562662889425349,-0.5089850450664883,0.2374034220418433,-0.10371350771384519,0.06477877751074727,1.0919017072156743,-0.2464477840459082,0.059873297411742396,-0.3252800189544124,0.4812726212115352,0.962893672378374,-0.291844849168476,0.10864846732903256,-0.5330291609074332,-0.14859608393356138,0.22853219178036127,-0.1514528762844312,0.5877393469798597,-0.16054736672475228,0.002225919013882014,-0.39600479981372305
6,1,25,2.272486568712837,1.9082700106515484,47.67779399895022,-2.974627647735047,-2.0017182866607857,199.8219081569142,-1.0838998455828408,-4.397307885449843,205.56918993782392,-0.5685482440377894,-2.7239703758990554,209.45840557885606,-1.0886057880810052,0.040822007265188365,308.15328503544487,5.070105047870449,-4.607355259152869,239.31762430817798,-1.7921026692693434,2.4859459759176517,210.75834216119605,0.9468937492374034,-3.283625038664821,136.13880059792763,-4.1024445030189955,2.5312392357440947,216.41416965557914,1.3701886516797854,-5.902379440525024,79.39723937422728,5.945194316231477,4.227896624367613,223.7515650149126,4.3545290510097105,-2.1700096535103186,189.84592296106604,3.645829534204043,1.3904559916446555,304.589145850322,-5.18677644328198,0.1150730897734249,98.09564905028117,-5.764327334593887,3.110687593285767,111.48034701527705,-4.735924702051452,-2.6284193797024704,160.70155469850243,-1.6228212590008835,4.70057963967178,210.78992393113865,2.648560925058411,-4.579235596602619,7.782024957224889,-3.547034648068695,-0.2637027976816446,303.6628219552024,0.41118344075490754,1.963344136980821,145.00757368300907,5.479875839095766,1.30229985407385,201.81727767187044,-3.1253278614425146,5.2487476797190284,329.39102755691687,3.3821659043578562,3.51795002081526,53.91048716808344,-3.481997940237264,-3.6303074282747465,55.167467754623345,3.8263934828805235,5.132675643389233,323.20815204880154,-4.454769743537232,-5.396451700362735,106.50660515099213,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,-0.8452311765698967,-0.30466707958934663,-0.7072533971448192,-0.33839155087600065,-0.42049127114053786,-0.23749970710905594,0.4633683964205711,-0.5898251139948681,-0.5765184809010763,-0.9716484952902583,-0.6511563420418047,-0.38752568957969075,-0.588045597364482,0.5651224188274308,-1.3625245622874174,-1.0050599586826274,0.2138467713255845,1.1423756993232541,-0.37552956402570203,-0.35951100860817714,-0.766675957438912,-0.13306085027186457,0.3528009413534381,-0.5116214097511341,-0.0836266241582621,0.5879113307414313,-0.3356697580801428,0.8530052426155068,-0.7992628587977574,0.27987352532548426,-0.6593995327057344,-0.39292385817016556,0.42475625494439156,0.05804861862476465,0.7445898894660806,-1.1180363865703502,-0.6804977083069564,0.47635558277372947,-0.5757038171661196,-0.2304665005138963,0.8114925727779885,-0.4800869102796191,0.5968209176902726,0.8187605179965121,0.7276680786716189,1.0457096963734664,0.6962284864273687,-0.5206909712829785,-0.17532325183627728,0.5916309138676792
7,1,25,1.9627402898789854,5.872818797621929,312.95759959037105,2.8096186089202244,1.8755777708920696,173.0195634447061,5.9809203099412205,-5.1381291886210905,121.69647135969817,1.7873492903601118,4.12596893396474,306.3235994748148,-5.622757666067834,-0.12634711262563814,324.1039546461587,-3.0171196468421613,1.7947081851419817,216.36366773472992,-2.83970844997774,-3.825597410703152,9.247071014089897,-4.543353452052418,-2.2811190151911442,60.89863550118239,5.1310560551933175,2.837864524331701,252.21040814518955,5.644827641946928,0.4606484939961546,149.5784692696738,4.192221390916371,0.12518871203083348,296.5593843142784,4.944222458919543,-3.4338513905692416,330.76353273362395,-1.1128160871419186,0.13487742393085833,234.83319585834056,0.7767433961950565,-2.2187387473688402,238.58916408101302,-4.035305434123263,-0.5387058325319201,278.6621537296428,3.3554821658362544,4.423028233241755,206.92045229890672,2.5928149528115045,0.3285141161098042,309.36349456669114,-1.798914846206416,2.837428662454108,34.16964310617883,0.6298150701951744,3.01520420071084,35.5888817400606,-2.3768418442643355,5.5704997433517836,342.77605604170043,-0.31593696814804595,1.3944996674428105,234.67150156786164,-0.5747024996152068,4.646176226393214,34.53466615401828,-4.795418675370284,4.392333406735833,259.8936793495795,-3.783801115818987,3.2500760148393195,50.94025405298532,3.3545671295207704,-5.9933362145177895,262.7563134724541,-1.183423822595174,-4.714155766574789,127.05183167501335,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,-0.7094031006126266,0.08685788351880691,-0.17453930071271567,0.28264214480556205,0.30571840357430263,-0.41582609080248994,0.8064154457139202,-0.5836626077230975,-0.4596302676138083,-0.33841898427323097,0.5741256001188088,0.09347216370619175,0.3921049001050484,0.7044339855690841,-0.1730986856523078,-0.5394759559169329,-0.30375740785395355,0.17836688385749774,0.38119249414291656,-0.7625735355905925,0.44962377889121075,-0.25166192976107915,-0.5226764539642538,-0.7418532311314215,-0.194014433624555,-0.3177115363361037,0.1559488286160367,-1.023651928951032,-0.2058666484790939,-0.10453452871951427,0.06727687065803274,-0.08201068057468748,0.7364260294123709,0.4999044329130243,0.5370704763272327,0.38434708131366846,0.6473982398410365,-0.20069974310852162,-0.7225327417392924,-1.0193940887272446,0.6631643398106422,0.4563712367396714,-0.1403991244783452,-0.7876928697266743,0.590006766195761,0.7270462182976861,-0.1086924197364349,-0.8551449064034291,-0.4765480679944408,0.6312117814367689
8,1,25,-4.016282268430382,1.1210242798504106,18.08356595809423,1.1895044173625293,1.2752903127317379,328.56145834058407,2.842927764279303,3.5923728476064225,343.7489057069689,-0.01677644060472483,-4.678497315032226,28.050905992386507,-2.0235739009602582,1.0996290517591678,356.9890401657427,1.2715338761329926,-2.1230063772239283,107.37365326787929,2.8552796482638083,-2.628996336559029,329.51545678305,5.321013079546622,-4.043117772349487,104.41375301763892,5.873863058141152,1.8687444951667271,131.33020189689606,4.093604514581083,1.2938250685312882,212.41622681723408,-3.0999539243544354,-5.764340066368592,110.21814965486666,5.490785847355469,-1.7328468908148813,65.83217086491078,-1.998645669594759,-1.0722376097467827,294.2731168560875,3.7016838517950994,4.763877576253058,314.07013610755746,-2.1649623007111627,3.869461164626031,208.6731360572871,1.614367136238294,-5.251076765397371,43.462394433038895,-2.414761248710546,-2.984421383263175,35.889707420000924,-5.769211203475871,-4.347170035338808,124.53707326977818,-0.7898192594555153,2.6780550533119594,19.862925877536036,5.666243841795428,3.5960838628234906,199.40153512738775,-0.2435655884019221,-0.7303798109997279,17.004826362498296,-0.7565597369255355,4.63807122116349,52.70001217635563,-2.9532896243504863,2.1601929738391514,242.49078707303295,-4.328556782883162,-4.226133323645109,309.0799581315859,-5.021485825384236,3.6864677680477285,236.17399997892733,5.661343044886789,5.245854727205614,141.37565783446638,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.2802050817123942,-0.7826230352797845,0.6956361291157621,-0.2027738561196016,0.6977071414728111,0.3717729946491421,0.4904089731107563,-0.02579531179122995,-0.17988187938154143,0.574930110893653,0.3153739726358774,-0.18565488590426477,-0.15576299010008524,0.6060528196789671,-0.6109855131744791,0.6947313046071082,-0.7791041761969572,-0.4947441172539065,-0.1435733130464985,0.3898397220008348,0.46282235714548725,1.0313748829097402,0.09370843668619876,-0.20780108846802053,0.7990935266309572,-0.825461040703449,-1.0511992753198895,-0.5748743550514663,0.7744461763996026,0.7339565386873402,0.44960548663440575,0.32533702164347117,-0.8012252222457645,1.1641754689913182,0.6800662429385558,0.2456829483311573,-0.21183885712999465,-0.07460661751999184,0.7235485188873786,0.2212776291949559,0.8936100277081507,1.1730313523186138,-0.32591195951674895,-0.6258253351588516,0.3646944168066763,-0.44907724205037697,-0.17101740016834516,-0.25521213964011613,-1.0473038031173802,0.8367803876250022
9,1,25,3.26425889273861,-1.049234498690173,74.80395559895076,1.4302749812283886,0.7117504694890302,293.9589160666171,1.169745832179093,2.9329047432472204,73.66249129997028,0.946223404533066,-3.9658255724432485,185.8790737447439,-3.3887958277565424,3.7052537606271043,222.42774904164372,1.7336000512363827,-5.603482903584281,16.48312810922412,-0.9441661966885739,1.2536261695504125,144.55027694521073,-5.828819762033962,-0.2709325465649779,344.2125501383836,-0.3839946787558617,5.981469313583451,70.8226541867145,-1.6621807902752779,0.04480978804081026,307.26523686574626,-1.6695686328068065,-5.838933219367033,34.67176840183141,3.446486345222427,0.6576747285300688,67.43751537185072,-5.38094343169519,2.958355276429214,36.62109975847627,-4.916358742844166,5.437628481452301,101.87689041899787,1.6165058705977158,-1.0626509658632979,31.29633811913827,4.534561893904654,4.185186521399058,21.533174483541003,-3.626317392092915,-3.4372380288727666,126.62713091174815,-3.5348918893321177,0.3824139508225617,110.12856340396709,-5.788777733661162,-2.5183056649906184,42.31943829022517,3.9875263731751756,-3.1498573982134137,327.35950728489286,3.242746153562848,2.32760120435793,118.83019915167773,5.769965923355418,0.6384437969938146,194.56772386740823,-5.845631824542053,-4.731239283689511,189.27778640355837,3.7840075222692118,-4.718075282782946,181.5042681705717,0.2509098099541567,-2.4831185532058333,214.6345516120823,5.28426116344405,-5.502159083361547,318.8678232608846,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.40684666749071424,-0.9155588324246334,0.21530082234218992,0.7344861299029237,-0.6805635006929132,-0.07007818777360117,-0.6097304455683195,-0.5573021659179636,0.1938123490296064,0.057347759124214054,-0.6098810202496753,0.4342169520507472,0.59124975424454,-0.16716694687525613,0.15961916310290017,0.4589480040569065,0.28265326238682775,-0.3715028203880659,0.36496288156793366,0.2524463194596962,0.1778739067643131,0.4281044797622143,1.2596450008020024,0.9362148632228598,-0.1467894036199523,0.6979607267860578,0.8260722361106102,0.5021874818374656,0.4995550139239445,0.19711415445613384,-0.3456427209613045,0.46494819743427324,-0.12771339466100487,0.34845489007722197,1.0946164534385967,0.9967033856482602,0.8997259110393503,-0.5762950599166256,-0.3503776770725524,0.6365396739853191,-0.39847155645576926,-0.10355440200851572,-0.815398282611111,-0.13320200251888578,-0.7587166704257157,-0.01992425364958861,-0.5347911575525175,-0.3694038834289992,1.2794119684730918,-1.1173681070973251
10,1,25,5.194065280085388,0.2982493739351062,118.15800953752239,-1.1693710205763876,-5.022039092713683,3.7456661443300394,-5.718581199467561,1.0501984764778292,212.15374241995022,-3.793656589087563,-1.0254411935678638,223.05961802032778,3.227051022597262,1.7930662669613846,0.5427227151382783,3.9684374928602137,5.377129933845257,327.3254130368515,-0.25242891637762455,0.7790867956483507,0.22478229414348688,-1.8389034136714075,2.1704701058182514,124.45879945473011,0.8179006693796529,2.75387044962881,35.84764766394131,-5.52229834420079,-3.1193090989718395,86.40976852542687,2.019425494939666,-3.072688359848903,281.78095499899695,-3.0366680366440932,3.0225635895843523,246.97071419588073,5.7983864074968485,-4.5910133994983475,305.4572792703462,-5.500867798622454,-4.547666478984592,71.78133888076455,-0.140138755347186,5.3716940369300135,27.923233050025917,4.4181335134352135,-3.3889110769988173,25.46352562819744,5.974726796768489,3.2246979049576563,2.267111253492757,1.5380916974190657,0.26189249769650536,163.2462966626154,-3.8876703598251323,0.9788432086275827,198.68444778944246,3.8552156307268812,-4.940609502364152,111.5401720311841,-2.3555370854529056,-1.3966332448034442,321.8978602134312,1.247667393764758,-1.740199787870742,333.0359342090914,-5.083226934674437,2.7317772120960324,146.54374701980004,-3.0553067587299862,-3.683285632237856,223.23577206226818,-4.514695743351268,5.461787087253036,91.87915026709989,1.4523912003583486,-5.805912359471235,144.23522432718474,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1.0763235921902006,0.07046421282939988,-0.5798593714178429,-0.3645034680126575,-0.3070529812310003,-0.28692944621449396,0.2972917951789721,0.002816120792876313,0.4738355019070248,-0.3039002851407321,0.7533391301120832,0.0029555085585722275,-0.6939588793159578,1.0112735213591053,0.8043300925422104,0.581118586805755,0.03313276736321514,0.5280669181005367,0.12891698355724623,-0.6181171318496433,-0.482433860697376,-1.1349297317938674,0.7293661455744169,-1.0241480115766055,0.2591724527022657,0.7874130572080071,0.9554581940571305,0.5063852244553858,0.7612281521306725,0.36249253923938657,0.35581896016817344,0.014086594832783886,-0.6458264789314594,0.19441723344786366,-0.7460281187008185,-0.25229090723057573,-0.4845895743502165,1.2276773571356128,0.6257357198446354,-0.4906772144176823,0.5364959203799623,-0.2729346318652788,-0.7653822714908144,0.5057554889294892,-0.7332061496339083,-0.689388359018781,-0.024873922855651858,0.7581404131948112,-1.0071841687608487,0.7254632691489963
