1,1,5,3.2953688761615583,-1.181724834459334,248.1745970613851,3.3767896167637943,1.9627227763180253,101.82195094350449,-1.9163226241679432,-1.5402454180176717,300.0642939423637,-5.396451700362735,5.945194316231477,130.76332313401204,4.227896624367613,-3.815940870261479,162.94355267886633,-4.793569814948429,-4.454769743537232,98.28088872302834,1,0,0,1,1
2,1,5,0.23296892775939515,-1.0981612531317064,101.72234438660557,0.9492291581644223,0.32171873720894295,110.0881837851959,-5.199028356457534,-3.9426309141175633,44.6345230285619,4.772716076768905,2.006069819244882,248.5491164906478,0.5529754961136151,5.36262846481114,250.32528438412626,-3.5510203807038585,-1.866968980971226,177.91398299615855,1,1,0,0,0
3,1,5,-1.0766156651151424,1.957248990407527,218.16002083769064,3.33376745363182,-2.1020351802777686,83.7993451634126,-2.905427231510184,-3.979521824193048,53.203466160175964,-5.2627413073055145,-2.4143769487370195,44.05485423891268,4.162297951357431,2.156251763817812,30.320537065961734,-3.340350788580752,2.7938126145458466,0.28354837438951286,0,0,0,0,0
4,1,5,2.9839003469188015,5.48605062840263,327.72851368267237,1.3380747396694805,4.114614977104122,335.7024706425741,4.30457264849062,-0.033095826983888355,34.884910047205786,-2.9347855475710736,0.32665423029243,208.7243985213849,5.663173313611756,1.95559705181882,246.90147817771685,-4.631668265582858,-1.3174664301001688,190.76622424226719,0,0,0,0,1
5,1,5,-2.6779085038803694,5.115193977138585,180.7181372891209,5.224999306691384,-3.5866414106059916,29.551486378785995,0.6651787345791651,0.7192364919219663,312.2386596677072,0.8734870169344071,-4.171003061078867,59.007874692103464,0.8266659481849779,5.060082893918199,95.8397141488519,-5.978458322496362,2.775621311526997,19.387207247747554,0,0,0,0,0
6,1,5,1.5793035920835758,1.7926217434522864,160.8861065061619,2.3244177362738534,4.833088815216481,145.80724945460108,2.9759133058544895,3.5251495349044837,148.06098473498153,-2.2218323361567127,5.504263175551667,356.6082650099259,-4.513921780313969,1.4816456936065059,68.04822383070484,-4.514216681555398,-2.697242486451461,337.50596101024206,0,0,0,1,1
7,1,5,4.961753662521539,-4.538785960565637,60.82841222546302,-5.902796793093015,-1.8266487158587803,353.2368558989349,-4.174874719777796,-4.5654425139379535,303.25459182795555,-3.1996217376321616,-3.3690540925668384,282.74739885093135,-3.239646576401777,2.8900060237674476,90.3732017794319,-0.8931302255347426,-5.821828628324737,230.84125515526728,0,1,1,1,1
8,1,5,-2.45144387969985,2.4604807204355232,72.11560660414877,5.808877117996365,3.0838840250080755,100.41339774483858,-2.0508063568440185,1.116859844401691,194.07362050717543,4.247743644239598,3.6757842448447717,21.969792098156464,2.503497066073932,4.342342794977812,313.977486493811,0.36133584819584996,-0.005331250041603841,121.65838966482342,0,0,1,0,1
9,1,5,1.6568437332646537,-1.483630257232524,93.69549813605651,4.954292554621917,-1.023803947229645,183.7357408790759,5.908547237515652,-2.777292962697438,29.687086589181387,0.9168641870662784,2.10218674695044,193.0387998084756,4.78780127313064,3.7366396823655603,336.91335774883316,-3.8670598101188993,4.166568857637946,146.56692131327685,0,0,1,1,0
10,1,5,-1.5537426096352815,1.3607148349875131,107.17884406628589,-2.171021051628869,2.9165360264844136,161.35639866647904,-3.881475606422163,4.877926394547058,31.588411168369937,-2.5241319233554416,-0.12524349968066906,62.44280133211638,0.7499479472703907,3.9866407872335925,277.9500395154748,-1.028496308409867,-2.29311240502882,51.19687056813245,0,0,1,0,1
