1,1,2,-2.6407822853677985,5.5589934116994435,314.0890066990024,-4.3913329684354,-2.2180706869117834,307.89118487025485,1.4230281999390404,-3.9307854713508843,240.440191172097,0,1,0.22478578196622087,-0.28884171992006574,-0.2095449182619473,-0.36946897615637103
2,1,2,-2.5039824260544,4.43955908941547,230.5912541861561,5.92083436853801,3.4384065293668975,323.3809975340549,4.851903373841022,-5.86743542887973,239.35162978818136,1,0,1.1835982823361142,-0.8796268665017489,-0.20289044000314152,-0.34240892630963904
3,1,2,-2.3303938738268037,-4.512182565714603,235.66077617601246,0.5529754961136151,5.36262846481114,194.2725754793195,2.28497054968826,2.3441761461375417,86.49251706700764,1,0,-0.3244115440081258,-0.08252611798761766,0.02293198741507664,0.37413279149977285
4,1,2,3.3083363476967818,1.548192197441041,83.7993451634126,-4.34028824855203,-1.7853863317231768,236.86109816328786,3.33376745363182,-2.1020351802777686,310.870848942543,1,1,-0.12739948241794807,-0.19514066661255405,0.8529512621049645,-0.9856867826771026
5,1,2,3.8901612145759055,0.14225910864949398,309.1371794547186,-0.8564823023045958,4.63540754875017,284.6873456876708,5.016204560672096,-1.710875623173993,225.4383811877118,0,0,0.15835710431262087,-0.6041649795597452,-0.9766484120793094,-0.9917089925041385
6,1,2,-3.592203710683827,1.9721951250523504,97.99839948794867,4.924283789422413,5.758993585749295,84.92898683558654,2.230049272590562,0.35887414140890606,334.88737448467975,0,1,0.046993580160213676,0.5295785240514567,0.5815451556249152,-0.27257194001604457
7,1,2,5.060082893918199,1.7427581309475908,180.7181372891209,5.044437562171846,-2.6779085038803694,90.14064471126784,0.8665866836773066,0.8266659481849779,301.6203308459534,1,1,-0.0013840458205902884,0.5638308343094671,0.17177155407484865,-0.2789888083130809
8,1,2,0.33680481450656297,4.278386226853201,99.08272540645616,-0.8938070087811569,0.6345036363824885,127.53958094170301,-5.518843643795778,2.160591796310237,78.76557138591279,0,0,-0.7330412191696163,0.9539526828255487,0.11134561139044247,0.5605683489105227
9,1,2,5.88694216699753,-3.7317258723098385,24.07245315700067,-1.1397583515132976,-1.0646338421672819,208.05062239911788,5.250198700341402,-0.637129783127937,330.92423521565075,0,0,-0.7876139839897341,-0.4196748174785591,1.2613000584886507,-0.7013319818115865
10,1,2,-3.1996217376321616,-3.3690540925668384,230.84125515526728,-0.8931302255347426,-5.821828628324737,11.194718020977037,-5.902796793093015,-1.8266487158587803,42.99574689006194,1,0,0.6753050187697037,0.13364929988532548,0.9095520848608739,0.8480448212297972
11,1,2,-0.3032094679472168,5.683104470285283,354.266313539891,-2.4177002641064482,-2.222744966235828,256.9386381695366,5.1484050107666315,2.883800997337372,161.06241820168665,0,1,-0.19913177952723596,-0.858339514198162,-0.8698127177917522,0.29844101132807704
12,1,2,0.46912068357251435,-5.267673596728118,276.55683535440767,-3.5961464465283743,-0.615580098829787,308.4532289289765,4.465916216460367,-1.9447203445058863,17.080878606407047,0,1,0.8931503372997458,-1.1247271915526873,0.8748853472724707,0.2688302994755564
13,1,2,5.8709535035019424,0.9168641870662784,93.69549813605651,-1.023803947229645,1.6568437332646537,15.142751296378917,2.10218674695044,4.954292554621917,240.18889847649416,1,1,1.0599909202732174,0.2868561655849775,-0.502311793999837,-0.8766919050534564
14,1,2,-4.3058392272770085,-5.88560905183592,216.90394735921421,-2.29311240502882,-1.3391457525900217,59.38882484105457,-4.379075684280762,-1.188545185828049,205.41099047826626,1,0,0.36848511481273294,0.6227970325061292,-0.3227791009280643,-0.15334266805191338
15,1,2,1.193473530408641,-2.783555567192027,293.7168691703479,-0.08399655727259292,0.3171906250315568,186.4865817336339,-4.737366241674933,2.8193954887010775,248.7913523584141,1,1,-0.5722214891763614,-0.06506065721618438,-0.39753721214913873,-1.0244534840969177
16,1,2,-5.824985726546231,-0.6524397691463055,297.48688273877127,4.649343860628328,-1.3535763189823413,287.7685625286234,2.352147146381644,-2.3370040071624136,152.0157664723924,0,1,0.2681416035681381,-0.8367403909900447,-0.4441389113575968,0.23599610181998848
17,1,2,3.704569388273959,-5.6079454212087985,86.39789589628765,-0.10282287315363181,-2.058539352181186,33.3458698309095,5.821877741454524,-4.358144847916925,327.1913991079031,0,0,1.0224339027070972,0.6727858883679456,0.4597292354509162,-0.29637295809117326
18,1,2,-2.3442470154776487,1.5410767878971243,208.45246149805055,1.689136067056264,-1.109622531564031,243.3601294260077,-4.653582406468459,-4.838404022897924,328.0583601584362,0,0,-0.20326936176430635,-0.4052149887444682,0.2080697907214996,-0.12972193499971477
19,1,2,-3.679170025516058,3.71850058535663,314.52926638925,5.690178518557448,0.7308122613595551,212.2535144356748,-0.021637104319265354,-5.069507614567311,33.39557740476596,1,1,-0.29765962464599066,-0.18783476404876395,0.8532041430912342,0.5624899898139492
20,1,2,-2.6078901487173263,-5.2710992848798846,137.3252844539978,4.516611794792124,4.670783903499217,163.3386768103212,0.5533725952403281,4.705069313209345,38.16700818981169,1,1,-0.5318195311781699,0.1591622737683312,0.28685949089045437,0.22546881692363047
21,1,2,-4.155496565979707,-5.081101560743136,242.95950850832804,-0.4090079797477708,2.2459582838212278,269.0672234989633,4.409173949809405,-0.21629368570725216,132.98735224744325,0,1,-0.011066598366272237,-0.6797055463296019,-0.7064793223520272,0.7579416912199727
