1,1,5,-2.0017182866607857,3.3821659043578562,75.54006179288209,5.132675643389233,5.746793439816681,189.60953590098674,-0.2637027976816446,4.3545290510097105,147.48300463251476,-4.607355259152869,-2.974627647735047,48.080763436504725,-2.1700096535103186,-4.322156392661153,37.92225893845643,3.51795002081526,3.8263934828805235,101.14741860892589,0,1,0,0,0
2,1,5,0.23296892775939515,-1.0981612531317064,101.72234438660557,0.9492291581644223,0.32171873720894295,110.0881837851959,-5.199028356457534,-3.9426309141175633,44.6345230285619,4.772716076768905,2.006069819244882,248.5491164906478,0.5529754961136151,5.36262846481114,250.32528438412626,-3.5510203807038585,-1.866968980971226,177.91398299615855,1,1,0,0,0
3,1,5,-1.0766156651151424,1.957248990407527,30.320537065961734,-4.34028824855203,-1.7853863317231768,304.8689385407229,3.3083363476967818,1.548192197441041,244.68755291453436,-3.340350788580752,2.7938126145458466,83.7993451634126,-2.905427231510184,-3.979521824193048,53.203466160175964,3.33376745363182,-2.1020351802777686,44.05485423891268,0,0,0,0,1
4,1,5,2.9839003469188015,5.48605062840263,34.884910047205786,5.663173313611756,1.95559705181882,216.99729248439013,1.3380747396694805,4.114614977104122,329.35100166670003,-4.631668265582858,-1.3174664301001688,91.9564335728678,-3.0381331568437364,-4.076624256092394,189.7996269087729,4.30457264849062,-0.033095826983888355,335.7024706425741,1,0,0,0,0
5,1,5,-3.362210245968402,5.383897862081961,72.40075768182025,-3.0540067935963155,0.6133202402028828,232.28274392842772,0.8266659481849779,5.060082893918199,331.3331268651554,0.6651787345791651,0.7192364919219663,99.66274488358891,4.784080193423291,0.2854161642138453,333.45581931415757,-2.733386683735044,-0.74943698837532,336.7499792007415,0,1,1,0,1
6,1,5,-4.810312199884914,2.7038507324839265,224.44937080819517,2.8543342197730373,0.33680481450656297,249.7325320882156,2.160591796310237,3.7857863700278425,324.9926644564944,4.633669708401136,-1.2082494107462747,269.2773991756347,0.6345036363824885,-5.518843643795778,285.7544860471345,4.9697782071414585,4.184293053928015,44.58234659058093,0,1,0,1,1
7,1,5,-4.137814806873363,-3.819494134589938,276.66054278063115,2.858106359456322,0.005232424603011321,153.20609323395772,4.961753662521539,-4.538785960565637,5.345141150257886,-5.902796793093015,-1.8266487158587803,82.81060270794669,1.6153523710049487,-5.197584894766644,266.7001807130234,5.257722103782639,0.25973217125718895,48.158774525972625,0,0,0,1,1
8,1,5,0.36133584819584996,-0.005331250041603841,313.977486493811,2.903769485484495,-3.622559145581599,118.47580929467945,3.2937693884853325,5.245772233888805,213.50579533205072,-2.45144387969985,2.4604807204355232,100.41339774483858,5.1484050107666315,2.883800997337372,194.07362050717543,-0.3032094679472168,5.683104470285283,21.969792098156464,0,0,1,0,0
9,1,5,3.7046601606677085,-3.323784133287831,96.68121111907686,2.7492010257853803,-4.761572903778255,323.6340381939192,0.9168641870662784,2.10218674695044,292.0991904709668,4.954292554621917,-1.023803947229645,63.98820569643302,1.6568437332646537,-1.483630257232524,304.9970657291384,-0.9789279914657887,5.8709535035019424,357.25641712546957,1,0,1,1,1
10,1,5,0.434406398902897,-4.3058392272770085,80.09252798499304,-3.881475606422163,4.877926394547058,104.27604229933675,-1.028496308409867,-2.29311240502882,176.24269500957993,-1.5537426096352815,1.3607148349875131,202.49843841811173,-5.88560905183592,-4.379075684280762,299.5992236170078,-1.188545185828049,-5.63151577459262,168.5910027683864,0,0,0,0,0
11,1,5,0.3171906250315568,-4.737366241674933,109.32987473851031,-4.341087436102734,3.7905623056782622,13.400745652935854,-3.925617616334456,-3.250291549879599,287.6260326204232,2.8193954887010775,-5.950549848569594,58.50920902129656,-1.3831255741454056,5.897686421945049,66.02636920694084,-4.334410166117692,0.33768731913935124,313.47089214369777,1,1,1,1,1
