1,1,25,4.070496777443296,-5.528954216728445,232.0829030590648,3.9536628154192357,3.8525945979239355,61.56316232068089,5.995605553620865,-4.853296344925592,88.59070177413216,3.506090316400664,-4.008749403606405,87.31218833306956,5.695677892024709,0.3573547957555623,86.28635646532715,-5.802943413356582,-1.5118599430033917,225.06328557109262,2.2244800985961306,-5.1742476520763105,178.36960465405463,2.1504463900911888,5.815114567203474,61.700240032570115,0.8537624984162049,-2.1763291365232442,142.37287811006917,-0.42550525628987046,-5.423924740172688,203.3443693613735,0.04319036263568732,-3.6063386903734376,189.4417352670236,-1.3766267166180555,-4.274515361154672,45.97593037127853,-2.485650292588436,-2.201672503420133,325.0268126344372,-3.1484323403673717,3.2219974232776813,290.862503449296,-0.5491622482676739,0.2992835797446003,269.743273678645,-0.4600690983322413,-1.7500808127627527,216.94616828625988,-2.157962930427645,-0.558248922858736,24.265312162593148,2.9010535407563967,-0.08533562810191198,322.6354401223948,-4.353791948575953,4.818640887941147,319.7478366371581,-1.380164787499992,1.4656239697275106,56.71248940525219,-4.314320376260256,2.323081588020413,165.76605761733703,3.382288831386386,-2.3645828447030937,70.19161634244692,-4.008461645707175,-2.7547783314506176,125.89015315690878,1.91386923082965,-3.5243301908990023,46.439385977011185,0.7871785197872314,1.022120588941681,263.9493761385797,1.2440916204335082,-0.42718576030388666,138.74070988746473,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0
2,1,25,2.6629522989178582,-0.103707091302224,326.23089673370833,-4.993377482764956,0.7053068692582931,290.9393979117771,-0.6556641047757421,2.9010219537588084,49.188608135905014,4.038036024770342,-3.5197910576199876,280.051317002625,0.5661399302002206,4.289380038069051,282.648521315833,-2.7654504089949468,-2.263856709802611,138.45648877305177,2.823235430103561,4.826624584738234,56.17427965268535,1.3642505323253937,-0.5984173307956833,359.2031852373562,5.88412685486454,1.4935495556148104,352.58273587284816,2.144938986715158,-2.2080060053571042,53.260201720984675,3.66463327207894,-5.518362355385042,217.5551056036144,-1.5620934134393902,-1.5659112652483662,220.72107525710308,3.445518700007353,1.1349678026804804,261.30550348613315,-1.5218693082641281,0.5849713200965021,126.85001746339178,5.734224295810962,-2.1518724344578093,224.66067749079644,-4.697424866763965,-5.1366639893787465,70.18055871364939,-1.7396905607551818,-4.013784174608627,83.20348714667536,-3.840264988507788,-1.3459537030623747,236.995069367972,3.9270523064189367,3.1905906962555934,186.33978457209395,-4.004018015627876,4.143604819456277,222.75184620174602,4.427258995706251,4.586609570326429,263.42646966824503,4.628852286325147,0.30693444894137034,292.1805276475064,1.2676127483292379,-5.881547051458941,295.33001677651487,-1.964505017890414,2.27144895998253,34.96299196311731,2.0569605282555403,-3.788161785538666,104.2000942649216,1.813989893456863,5.976729745719325,139.62353772577924,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1
3,1,25,5.765183174794146,-1.0988523939454105,19.917009898196845,5.104467106794511,-4.329328086726646,71.49749751425468,3.2787135600886925,-5.273299576327245,24.948408643770353,1.5371486290569378,-4.144942997620513,195.95990292669745,2.9819008246929286,-3.49759711109665,97.18195708200953,2.8210586309075647,3.1765335266893473,52.11463953675412,1.5253689849368062,-1.4048258894222712,300.02914922734885,-5.6973619188059965,-5.411670736455638,201.85125221974312,0.26812678417256297,-2.0713552128976382,259.926871662039,5.44344018223374,3.814144816462821,247.7858858471429,-5.684937424260502,2.2118457204593667,106.71537781149677,-5.785036395201551,5.613305281190267,242.0256337350093,0.6365822149671194,3.817989520037796,226.69617844580605,-3.467936877869687,0.6313687877354095,325.1110628206159,-3.459499565981802,2.5103949120551525,131.07846613333822,-1.5211639828586043,1.4251319398912634,218.4155784717913,3.088259860942344,5.965193825753338,37.127970058626964,-0.6998803755841965,0.27992004170287244,157.15833849004332,4.31235280758712,1.6534094833498219,7.448317430602316,-4.589849475486217,4.581141890950871,123.27185710947441,-4.951865888422388,-2.137624375756082,150.73025286907034,-1.7501994872114461,-2.6642647417687617,353.44675963916154,-3.0928523208604326,-3.1414552909091036,88.03312240150879,-4.480643163295566,-3.458258270382442,95.38958596217788,5.48026239487762,-2.4985778613479117,247.2304795279647,3.817294873400158,-0.8961164514517135,211.85880341365032,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
4,1,25,-4.168141953639692,0.5235996419279396,354.26703099504937,-1.8367479593251708,4.199272763779657,147.18737177514095,-1.4137441346335433,-1.487419072191389,327.3808310044157,1.916945340337867,0.18830122964344564,145.2042952341452,5.698729623364084,-3.529724251674932,237.28499253558365,1.9804972067589053,5.366399207143045,120.11466479990936,-4.890553350748427,5.355535331951582,206.75681180857956,3.721163469655723,-5.649932062108142,1.3789638285805816,5.90387246316516,-5.4164209647060515,249.93335277135145,1.9118889510055626,2.895155699290824,350.46965546084374,-5.864825095671181,-0.5301897943868497,172.5793669860339,-1.3239962061752264,1.7225546969033267,284.72599489600077,4.441269410292444,2.3093724691730046,115.01325624817275,0.279333847515864,2.9214453865308916,247.66233292069865,-2.906771181570726,-2.84598510449367,56.455148286996064,0.14035268626805886,-0.5755581000647645,56.26475141443053,-4.488545116462474,2.380782701750057,203.27873870406967,0.9505707650447772,-4.994809647143525,275.3066630871658,4.875459741985436,-2.22928009391346,240.69388778585204,-5.755735699227451,-5.384930181145082,86.84719070133904,-2.8356078305847867,-4.315491991850326,180.4354682089279,-5.972485468377682,1.441580939690641,35.615106959398965,-1.3576994992912619,-3.1378630398847,332.8493043068132,4.476380596937315,-4.194753081820643,119.90477471703207,-3.7959211490050855,3.852824045938549,286.88077284494466,0.5154216548495141,-3.321241994329353,320.15204262486134,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
5,1,25,4.696002452670832,-4.915138290485605,256.2375550689099,-4.329826796139725,-2.9686394724737424,313.99720885356265,-4.0981855021031155,-1.5898222481315911,90.82528718599815,-1.7853032017217716,4.018249036837389,105.72344070234239,-3.934194392352709,4.934130058671806,64.55456936870618,-5.990629306482696,-5.912879424714214,270.66804996116866,-5.298843022457093,-4.021186627443482,54.98693439887759,1.2312735720959345,5.4208053391843976,148.01444913579823,-3.13684388542641,-4.559883121185615,297.2099732250034,-1.3302265865453853,-1.5273463603990174,37.973923490618986,-3.575033799717459,2.231192824091023,288.3064644970961,3.1708870906115436,1.9422142660433166,108.62706207661849,-1.8347707347837567,-5.034783669473448,311.8343975581794,5.792308911127472,-3.915356377878809,309.18355339876905,0.00021607022332537085,3.9823549895521255,75.75906398241811,2.486151703055024,4.688236682058262,204.91117966938933,-0.26059043980371666,-4.053848583198565,328.9769090014709,1.34361630643185,-0.49881282061700505,111.6743797811045,5.8947440732965415,5.390084705644703,336.7781047836881,4.827464348221179,2.9912240872760933,259.8472751273746,3.2992445998099336,-5.225481492009366,280.56340322847444,-0.7301520207523953,-5.986768051075333,335.25349634952414,1.4650042512111203,2.0108500326862484,223.86009492578927,4.20142618196558,-1.4022319390916862,236.59433108970046,1.330129500972343,-1.9082556892259896,158.30504996848322,4.601147790593837,4.799703865470708,336.1105440244222,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
6,1,25,-5.9850915075560085,-2.1189147363370884,77.80873500292755,0.24119257174933617,0.1778344361530948,15.908503540301876,0.20663421884714772,-5.727502123416528,79.06810013208647,-0.2031923713288215,1.6494647553632085,86.71535834502923,4.465808626287915,5.097004400563099,287.43408233437606,-1.771065272176891,-4.109636059338989,7.446897780626021,-1.7289374299580285,-5.896977437277685,331.8902552869446,2.8854233453884337,-5.932967291510261,356.22717728724496,-4.62727004332968,5.213122244623051,147.47143186796544,2.406127445954546,-0.6888860348847645,52.15062687464511,-5.859589169929157,4.00678874751049,27.891396414058885,-2.4845535136234287,2.517047931021805,253.37980391763645,-3.610761776242118,3.7758668746718373,86.73746089758043,-5.2931822704277876,-5.331121019020672,220.74297307775606,0.8796785004442733,-3.8823164122116105,222.89185687147946,-4.251404480322384,-2.0699912328936376,354.53747040114047,-3.7108265399170577,-4.592095762527357,140.37451563305808,2.877919567271244,1.988744464788991,89.55949635879102,2.7476467345789506,-3.4701091626829506,319.0913752333053,1.464203972863979,4.106836977893462,243.61913890062854,5.688501246579014,3.370096059583688,46.41312802076014,3.1387211934331924,4.303420945440829,111.4113251796659,4.464235263421135,-0.4278386597396491,221.18290310467825,4.593590935922313,-3.071983537503008,176.941879112849,5.876101403258121,-1.611847077495387,156.95413836302964,-5.625302610032479,-0.1470848722124818,88.2375350317244,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0
7,1,25,1.6564686466806586,-2.5584609241689424,23.795280116141054,3.050275379871049,-2.8660660825622424,89.5652768741777,-3.395726428186283,1.7913542981246544,43.847572450948526,5.058898905411294,5.7730234030817575,346.7963109141405,-3.290452567071349,0.330493043150645,66.6525106745367,-0.7174440679767233,5.0800089417594325,269.26797793944695,5.659991952580976,-2.05733469378791,4.839976308133065,-0.4964871889929281,3.279184929182583,60.0652626265301,-4.99412672794646,-4.218141246201631,29.910672110080974,4.0005957980924585,-1.2971279960070543,72.50170930219137,-2.7560663595738,5.819271513251659,141.92622495105527,-1.5767480317637665,1.5947791728430518,334.99392253054134,3.0566356177139387,0.01001699562526337,355.14276417366256,-2.164559798625364,-3.3199082364196717,105.62175149174266,1.024700027019092,0.597971710093594,154.37566805023613,4.3092804396443585,-4.770319166410893,329.4082367317369,-3.9696219616397865,-2.2265338919175544,52.856730307221845,4.846204817475587,4.042574606529687,101.9066780002453,2.273720713608432,1.5139881791291723,317.87649518703716,-4.585986523409348,4.4045632580785545,274.11971703432937,-1.4383886691633152,-5.0753309658493215,46.799791721103915,-3.4423632355195273,-4.932670999402934,343.8074972545699,3.7008338349292105,4.9522552216194065,195.99725855378267,1.403230441459232,3.686629559603905,326.76937579254894,5.11897767657434,2.3782231669123757,264.5135977933817,-0.5659912228375634,-2.913817577480963,104.82860083790521,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
8,1,25,5.413628634918373,-4.672512325558473,12.598141025667902,-5.2356644990364085,-2.461678674767179,161.95246647248922,0.9283515668742357,-0.7469989171393179,99.263806903931,-2.370569713741687,2.061080987435504,73.66738974161238,-1.4364495922179166,3.393997634106273,325.48900480809687,-2.178296193461856,-3.1511085714511435,78.78654184833324,5.0611869602255535,-0.24760382635238365,252.7052595079228,2.910960763378314,-1.4947854334482478,94.64145835496525,1.8087860320076379,3.053767178363797,135.98549978701868,-0.2256779634860968,0.522183073663943,281.5854600752014,-4.686245902098823,-5.071740427602172,348.2269976983215,-4.077796467663795,5.65888934337373,287.7570214522856,3.224875567997793,1.8360745291691072,283.6480012645044,0.12028356895260872,1.9429734520471325,307.1831428161454,2.6397088995106355,-5.941525479687211,65.0543838697579,-0.55741977032126,-2.3445997137636323,67.56063937631788,1.889855034654127,0.2939070055957411,119.34719904970294,4.867091328962998,-2.8932868462240973,265.84959076498933,-0.013711321903804308,5.3377125312850815,304.0116752723852,5.364333415296377,1.5530941658509443,334.32815034697205,1.8135845663510546,-3.3014346440221525,339.6101530885106,-0.049898268777212706,3.5175321361156455,48.941807704312794,-0.8439811461331592,-5.165736439330887,98.44446358310235,-5.093940302968008,-0.8180278225442263,344.40885886788305,-4.540376543963369,1.444376747001133,253.80004797354823,-2.793184742173025,3.913451908544149,108.26103193774458,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0
9,1,25,-4.66432506729716,-5.333198328031302,215.6895374469552,0.303886538303451,2.4339626244046757,295.2319883935709,-3.204132193699547,-0.640341812653102,263.4218687089264,-3.3420607666252606,-2.8910721933638683,74.75964608168199,0.46677780524106716,-5.146265252747179,187.82124708142732,-5.468819395122695,3.9325714708339716,21.355052124380265,5.788542255195585,1.370583517035894,43.59742192627688,2.7448591170753405,3.1108038529054984,326.58387346162334,0.18535061115277296,-1.2669714631738795,180.90374300215953,0.24756840379583434,1.0251907349272873,282.65831972439054,-3.9554874654251893,4.45371394668163,75.843338526866,5.6945625291412245,-0.9866238098196551,38.30361538254169,-0.05108988944704684,-3.3079713726690896,84.57785354735353,0.5125024917918224,5.932219041269853,222.67046938525624,-2.908985721925863,1.7013216954580659,176.8761034847204,-5.423020059952809,1.8732283929962104,145.5750445765356,-1.2992996260989633,-0.5239475710812012,134.11701221855878,4.157986578075766,0.8662919455788138,159.56655999733988,3.027519203025237,-4.139457794669505,84.02282262917359,1.8266493516264495,1.7669053524337555,296.22919953952544,-2.7330778369947284,3.4762210827774567,299.750589062376,5.174364837537984,-3.954517952201879,209.4990863967789,-1.2050551484450245,-4.696670021445859,251.73654343400113,-3.0422732834696653,-5.374687156091268,230.93321668627783,5.27847591035134,-2.4302798376568364,334.3102761057435,1.7439301809418062,-3.214005780838664,328.2162477487681,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
10,1,25,5.7307978186557245,0.537967107265759,184.4886013028974,3.0617551762376767,4.831752828630133,96.83004467765883,-5.286922328340685,-2.797512917986092,137.07771358980176,4.2148296542809875,-5.79534092638423,341.0684829505923,1.7826500598874095,1.282626931165503,236.2977988973733,-1.0289992115865,0.169480864355104,254.204492618622,4.802306435043569,5.392651955590553,12.547988081238493,4.663341556366235,-1.5822013623423765,176.36682301159325,3.2733119887787616,-2.587552393687805,258.2983479581668,0.26374401943512593,2.541010417965501,295.070856676547,-1.237685007045088,5.131188967849907,278.0943276337591,-3.8995878189430657,-2.9452477151839727,41.08981786034053,-4.31880903800501,2.2902675250331432,209.7966601289859,2.335202115181964,-5.936381297825115,82.35886382421833,-5.5387127489851835,-4.686479132773265,267.59117139098635,1.5811732384447978,4.408621540934924,220.8886083234963,3.4971964798754707,3.210098850488494,344.78647384711235,4.702946606809382,-3.964206630531371,154.66886110844044,-3.4143253936398326,-1.327327787860178,11.347242759288987,-4.231138104690421,5.627405573762047,24.774381024065526,-1.024784568328104,-3.126138896356705,273.95890016385243,-4.897277406634472,-1.2520436966192383,149.05232609702767,3.8204448372181092,-0.3700926746293791,230.3965853655975,-1.324808328647603,2.3964178874463093,43.90577603176679,-5.731693510913532,4.687390234374403,169.28784982616847,0.8375971743100896,-1.9358871548920087,106.8410513068842,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0
