1,1,16,3.8640787776113883,-3.309182306977576,306.729025702343,1.478756482660733,-2.365853044524877,317.52439351572053,-5.101348791711748,-1.21808396385648,18.07027247538989,-3.57269553737593,2.1354428204838847,297.368482642475,5.608628356748871,-0.08531204254386404,39.38498562065046,4.928369824227524,2.8157964859449214,319.5314093502996,5.333951910674962,1.343587520522186,243.05406790194178,3.115915462282806,3.208086011335615,273.21170937935494,-2.1455743025573857,-2.7339202667839317,148.2784901475178,-2.238271268851832,3.6144550466670116,201.11007608656251,4.064639360626735,-5.351720870026551,233.79897420073917,-4.272895822954729,-3.502179370906615,303.9191657324031,-1.3839293458950301,-5.483166216084957,351.6267037141626,-0.15699179581107714,4.855259373898785,87.35123276466105,3.408936713192238,-0.7679053990236162,126.68098131774596,5.190388154215611,5.136008482413271,344.85372206201157,-0.9788542862559666,-0.8947959299461754,221.23418564436295,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0.4454597588912577,-0.4078399018867542,0.5246516340060914,0.17118134521548484,0.46641511792341267,-0.9010187194783046,0.7076055929397727,0.5809233144629864,0.6663820094799815,-0.5685125151402842,-0.18825669269291445,-0.37033809590637495,0.044561442959944415,-0.794127857239829,-0.5468784726388943,0.33804271613546166,-0.6008503069748937,-0.23197024504435892,-0.5199067284540594,-0.7103357770722682,0.1921072814856382,-0.2856793236953119,0.5757551124935689,-0.08474594469923923,0.03567832012246974,0.7712118443478583,-0.798414533259895,1.0718976445029273,0.8197977660718633,-0.22190892796220973,-0.8002003666588131,-0.701366251582035
2,1,16,1.4973541354028668,-4.253909882046064,145.06595486749202,5.732651441588225,-0.27139016434229113,128.61281999619155,2.9809392575334255,3.466084713646625,112.29033164326343,-4.359418473748953,-3.9368662554264273,332.90541571273974,3.7375317726457897,1.6833366791780833,97.23117388883959,4.6406947908974,-2.2269965948491626,354.5160435242965,-5.863190544927559,-5.418953152745382,240.83499142202425,0.03665387338727788,-5.3297653609152515,32.62847315219976,-1.7145274682474176,1.9883205019987682,39.02200870506441,0.7247024184809816,-2.951827249641217,310.45429324928404,-2.2390491536915023,-3.395210808470134,156.36171561597848,0.32340466496764453,-0.8746994195315256,3.1681667401698785,5.219545256808223,-5.589060678300362,122.18411064252624,4.812157214300949,3.538545117802707,285.4399427308955,2.238539465230122,-0.7327807073561661,50.090844214237144,5.791565125086868,-4.314582166386724,156.82512853714582,-3.1325684187773084,5.188207877169597,289.2211046204409,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,-0.4455658260332242,0.5578946027732273,-0.4095036956417485,0.9989532946036616,0.7916378405760719,-0.40500713248617165,-0.09050517793302584,0.7133009000482327,0.9594136520819616,-0.09210989625648078,-0.38592632992674236,-0.6915252133239097,1.179648216746446,0.7552427607875664,0.5882830087506872,0.47675646014914175,0.6585196382575395,-0.7722740798528805,-1.2549086374284713,0.5492549595488088,1.046207249399067,0.05790899953559904,-0.3202111032444325,0.5087994688942908,0.2865293958809765,-1.0374130500203307,0.7724114762771247,0.9234938350810356,-0.4389750826689479,0.18791711343669465,0.2275540370152508,-0.6526720067103674
3,1,16,3.0883533601563005,1.1124635838762469,149.44737043572542,-4.758941335154622,0.1699576658441324,83.1323507638969,3.9754769109835517,3.476708087720311,311.43445823119004,-0.019360030040651566,-0.7707986164712222,358.7365211479948,1.4513566061503278,5.466316245895612,94.81328982852907,-4.084225046263313,3.446772665838065,244.60204639047288,2.8130902945282363,4.22197159629042,310.7740873221153,-2.0231465007311327,-4.398614928343557,37.31467193434541,-5.591310023373334,3.542007904329807,296.50016271261563,-4.223072358429276,5.3951330662304535,287.29704632886364,5.081526070134999,-4.926121179543259,280.3857079035574,1.052525160001251,-4.674016123844808,19.677142997593908,-3.377174747551008,-0.14382524015706588,72.54774948387131,4.706001005229307,0.08922858697096325,64.07872292447874,2.554397657746277,-2.732154730467235,245.93494972820156,-0.33849225284527096,4.505865382258836,45.58516457924866,1.8868167142778325,2.8676958255435454,123.50117310746485,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.05672578909321808,0.4709862327403298,0.7975861814200789,-0.903587867289326,1.0081420003272645,-0.0222350165973097,-0.05608804983663385,0.6660818876025001,-0.14737251201180968,-0.3103944003599038,0.6752237459771018,-0.782969853633391,0.5371500542326717,0.4094161017813736,0.036678003504795276,-0.07356417097411592,0.3270326157267235,-1.0501715203708164,0.12299862514613555,-0.6711095999682465,1.2772742516921272,0.456755607817376,0.2537209950069985,0.8070447869487052,0.28570741402100824,0.5878355351480331,-0.4523906152137387,-1.012989197523876,0.587569446790723,0.599695462590153,-0.35097170365850605,0.530236813648078
4,1,16,-1.1414086205209846,-4.676043046439286,70.99109320107159,-5.698391425216997,-2.7492320405512665,221.46187996434367,0.29075092039845574,-4.596249539543717,234.0739121489433,-1.9492863258843607,0.028215538043749877,55.287072273989864,-1.0715078038088404,4.591671680264838,8.529606859021266,2.6432022017549124,4.4352528294964895,292.4543241031788,4.419536062223328,-4.782057526242779,197.66402011069505,-5.705748604810151,5.4729325310218595,311.8878737255238,0.5484969748859316,2.2302270422531856,122.61320418447457,-3.3540202382432236,0.7334964692898049,98.74006666091455,2.78624822736413,-0.9900981698653144,317.35816130362554,-3.5349176355580876,-3.7421845072848314,278.96928912688185,5.499455272566101,5.8709288896114575,307.80558566378073,-0.8766132330018603,2.123039309276725,188.69782274403155,-0.2939876917271933,-2.96072669385266,148.00444416793349,0.867817082968712,-0.33465206665408065,330.0639562118931,-5.735890112360952,-4.639812549393641,354.49884700008676,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,-1.347932297108482,-1.190951926721537,-0.5167547920125787,-0.7131848663496343,0.6728516037899617,0.971252818606771,0.8837504884750528,0.13254429819792896,0.2748202362637069,-0.6649736344193118,-1.13501742128415,-0.3614450735847167,0.7346869425920277,-0.8191706962933777,-0.39806454691922627,0.6221202638810845,-0.09854652116866165,0.6410061429738216,0.6291518425936043,-0.5793832385230073,0.062356716378127494,-0.395075252915564,0.1355106487176517,-0.17466411298735432,-0.5541395620219441,-0.08477371823312038,-1.0544922586273755,0.6588061710057269,0.20640424087811213,-0.11886054441428116,0.445797821026479,-0.042934502145772796
5,1,16,1.97003354761764,4.00878059163931,161.33031674487924,2.3887550980486676,-2.9802591650882815,286.8333740863009,-5.782464987333664,1.6609706805120767,116.72757389427828,5.615540682057132,4.869332192164832,326.020469304418,-4.445450430704836,3.585577266672988,245.46936652016947,0.6852802374391653,-0.49043639817713425,318.46938403353556,1.1954687354469904,-2.088359997292325,311.7808909009002,4.1857988398274575,5.968757387982444,353.26439746469083,-0.8811455709113001,-4.906333427257572,273.50497699600953,4.300850082378457,1.2556489177536254,192.63719629421223,2.4239580945448522,-5.528425113496235,326.20444358240366,-5.812746595086413,5.060469897871535,223.01387244316302,-0.4413910331785633,4.1788192262643875,31.59266028406073,0.8543010934272592,-5.424728708034402,120.3968753227627,-4.659500361987337,-3.0398488398951997,301.10751058712094,-3.281364654698691,-4.002827257332334,221.98749526350684,-2.6173127943206245,-2.61506622382343,266.09535729920435,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0.27428529302262633,-0.9065679175787106,-0.29566401765972616,0.5871583407930163,0.9411670237694998,-0.6343360773100075,-0.5629599118358585,-1.2335545954093563,0.8477263101729031,-0.750812814759656,0.5328351286382023,-0.5963438170171655,0.5570279568164247,-0.06578667497474447,0.04332049802053513,-0.7072756249318638,-0.34433391169869737,-0.0772024921540234,0.779628680117905,-0.5218283543576134,-0.5439767133664607,-0.5075127856908827,0.669177349766057,0.4115624944214651,-0.7194946238545504,1.2265021428713256,0.1435701573559926,-0.23792844771847524,-0.8074079758034354,-0.7266743906378094,-0.05482924782571772,-0.8033051751192384
6,1,16,-2.1798317619424132,-3.7472711944613986,288.0342267789944,-2.262345844065804,1.5528637914595183,335.5562317388399,-4.1960717839073585,-0.5206495988805866,327.4312352646143,-3.4491645324999882,-4.369099929540751,84.04946441114409,5.557115617817603,1.0321628268164669,187.86274872616704,-0.024501979279596853,5.300000400523673,122.3658981859346,-5.659574630305391,-3.3110000403089233,178.94307757145822,4.127163176044045,-2.9796753832130793,240.12469451101498,-3.959259095804499,5.8949039930082545,227.73537732778414,-0.7402934251557753,0.8591869963192038,76.82934172845465,-5.8394008080518045,-5.627154915728358,212.86522272652763,0.3255931244406369,-4.600305372641483,224.70028260278335,1.7304598319115079,-1.2185849221805234,32.19119433335475,5.089159800984964,-4.495721540989697,8.353392136160966,0.4736693141038524,2.201377571102005,341.91383909426025,4.320192455106836,-1.0400946195429595,243.61632541340936,-3.9448113309945305,1.8705216287634294,84.77019027880809,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0.5860160214060767,-0.26636861696905634,0.8576521645819692,-0.5478328875030669,0.05890424718345647,0.565129251187212,-0.6371049881427092,-0.08798346653056177,-0.46276177189862716,0.7301560923544085,-0.20286637665271542,0.0037426552031682913,-0.47475166961444465,-0.8264425219423469,-0.7123270895620568,-0.7838089459498035,0.08383796558199093,0.35827016852136795,-0.6969556692721368,-0.4502809936183563,-0.8953120029504545,-0.8859938085594176,1.113920237209382,0.7012339475048365,0.904202216428791,0.13276948510558392,0.6099071512382485,-0.1991853445049791,-0.3646225440685652,-0.735053159518525,0.08412154780578225,0.9190423656083101
7,1,16,-2.64527841483728,-0.8338315712904394,348.0756111388982,0.7957100105975092,3.0507538573500828,142.71386631945103,5.482179833630122,-2.137752188595533,183.14787315803275,-1.5649471098575725,-5.950374867220955,325.2400429613363,2.1892286851397675,-2.499153150193874,265.74541945670353,1.010540473283454,0.6146344331611839,308.0778861166173,-4.686311179769905,4.826120199648621,282.9031799799604,-4.614578666928692,-4.213988381892465,71.82650199091903,-3.6920026868365503,5.845184787257597,22.76353339071746,1.1586026868164683,-5.041381803065329,94.14837139787791,-5.4645256453797675,-2.1125902413284963,47.532494961723536,4.295948965666829,-0.13513429780595576,103.87157036720086,-3.636531664205483,0.16078629504717235,231.51663396988295,3.934999635071575,2.9010372470608026,196.35105616257954,-5.895424525888421,1.0003053515373437,268.5368002541121,-3.0036169922734426,-2.98868663823205,289.47004502678675,-2.1083786881699096,5.261600281910291,302.3098457935498,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,-0.3714386114316997,0.282818359876986,-0.7043022460782803,-0.03873387475999648,0.7142845638430159,-0.4957007246222879,-0.008824754947346435,-0.11862310087625091,0.43817654076863993,-0.5592716679714923,0.22929746907689294,-1.0009100468222811,0.09070165734394846,0.2763013249183115,0.35566192641314187,0.14924021346327643,-0.03741306936755118,0.515832297446888,0.8288222345737757,0.90553127189165,-0.23921897197724204,0.9686999718672294,-0.416979834891386,-0.5245279959964124,-0.7889953971363117,-0.23148179117769052,-0.02063806376492181,-0.8079668442419731,0.23612379405575631,-0.6679025500064574,0.6396542898182929,-1.01144817414783
8,1,16,0.7719312111905836,-3.2004454030085587,14.25385528320219,5.500357897457205,1.3544280922113892,266.585370339902,-1.9199204453261625,-2.794363411139011,16.467461951901093,2.474693921864802,-0.0959186731802828,263.9666773838269,-5.600123353544825,5.483439712433965,289.2816784837065,-1.5852357538584445,-4.274586232488229,340.3978951230822,0.25398596188915556,-1.3399162816619676,149.28228036089982,2.9285408883146533,-4.7794536641777245,23.387708335992404,5.942103088155613,4.988950785827004,198.37991945471194,-3.1739132339197496,3.636961449283006,113.8668828661307,-5.679798499095909,1.4049675578997523,86.54910644021228,-3.114382610598627,-0.35984755096586785,251.4928450696197,1.0214899866045886,2.117871033687645,122.50482556191082,4.326845483367795,3.603715370435344,73.5709375972444,-1.913677289637398,2.1104097911113024,148.72314677089952,4.593735013442136,-5.004688322541249,183.20295534749226,-0.3828448088026315,4.283158849454942,41.38190261237554,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,-0.05493481015887403,-0.9206870987470962,1.0353086442509702,0.306032963697417,-0.033747811083776065,-0.31930250116500297,0.2970194409360115,-0.8490246247622057,0.4800158950062977,-0.17094584225048703,-0.4001969405511701,0.23778698641947477,0.3370898017733745,0.14578593315690963,-0.16537606246351746,-0.05494892792629597,-0.14971128190916885,0.33837059328516567,0.03391002553610416,0.5623330295145356,-0.15267557038984206,-0.45610988716794065,-0.37837000800358694,0.5938115742593089,0.031213462292055034,0.10585597838338187,-0.6695111519102046,0.4066987901892958,-1.0354296299400174,-0.057943078765519726,0.9152890493460331,0.8064221788893464
9,1,16,-4.406461470878764,-1.2856087662538078,211.9341782072815,-2.3377914204187182,4.139456543760197,47.49601533898243,5.886464843534565,-2.7104239306168947,346.7033645506418,-5.173492363380268,-4.4857696781192615,112.08933343256432,-4.989648714748574,-2.7661699617748066,206.0794088437159,3.54941999582228,1.8806089384650941,121.5590234174424,5.327905886717195,3.530715654039391,8.637943115703631,5.47516105584284,-0.07864508471203902,165.11715951387913,-2.651570303272119,-5.198909979573926,36.79600034145529,-3.964190905178041,3.6594979452684244,246.86729728857892,3.184469521935387,-2.6550749340863207,148.4439043150595,5.799989595262669,-4.167323285791476,31.70158283489371,0.774362736876625,2.5947786107231083,148.1416582622728,-1.7192261439022603,-3.053397697253534,349.9593405219807,0.9736349245193479,4.399263514309506,149.3582030084831,1.444803812001446,-5.976444756887011,96.46357890025375,-3.741814059051673,0.12356595180380125,51.73255240584491,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0.40941597765652493,0.44673675853988,0.45420176428795084,-0.1073405854414592,-0.22157596855674735,0.5459673695716583,-0.5551379512933287,-0.2717119310700461,-0.13842433072776264,0.2253665252740219,0.3010620949448794,0.04573531465101109,-0.6717682558992625,0.17852829792144717,0.6210488480388657,0.4645362845981565,-0.38825317648260105,-0.9088091060059192,-0.3696016238288333,0.2269902128874477,0.19772505597087803,0.12212502948568173,-1.2385635250693912,0.7696890354132248,0.27906044823767734,-0.049410101891937036,-0.6982145227210459,0.41361070271286154,-0.03776898330164755,0.33337809969999727,0.2572049815059834,0.32605869042359337
10,1,16,3.1968610258365504,0.42274647437840507,351.14043967756146,-1.8816871104509492,-2.4722286703694247,262.3857740787216,-4.590288313675691,1.9259454096327424,312.85060731010134,1.7211332162222743,1.8603002954984573,139.17276977457965,-3.680817226649853,-2.635906544474868,204.22220152923302,4.128840250295295,3.2800591497023146,171.40210161822426,-5.517560465951384,-1.3948256090673903,127.97907906425557,-1.477997879224294,-0.956212336057193,278.70780637742905,2.9578508506335486,-1.5193793774366955,269.66823721654646,-1.1229390758833926,0.5250896537329623,155.45145722769763,5.116329796209341,-1.0830315129187897,149.0007436321504,4.7720180420494005,0.4426937550380723,355.1009415397047,-5.989725207670617,-5.230677479815203,25.166851408733056,-0.14950109460672945,2.675555639132835,122.64249193185846,5.7405158193833685,5.899813653339677,268.40957510756175,-2.7005018996999683,5.257419031968544,313.2711371152453,3.9230859631645383,-3.242045814550985,220.94841920422323,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,-0.06366484728809635,-0.47624381558224516,0.6652537926107488,-0.7171371174002457,-0.5083309784677265,0.4392012922063161,-0.6373886506575437,-0.2867507353879049,-0.2907521269375503,0.04396121627417672,-0.615137922839339,0.7879334941231951,0.11491266206785523,-0.750273925465101,-0.00585595299499518,-1.0113179010956266,-0.3797289878769808,0.17344115468775262,-0.8377961863926617,0.503383935937745,0.7932104562658822,-0.06798899361194116,0.5349543787594918,0.25135249402773385,-0.36287059948892125,0.5664789142285246,-0.002420450931052057,-0.08717544785867672,0.5842100365792509,-0.620574668768109,-0.8791178062736387,-0.7628170546659712
