1,1,6,4.513505599470768,3.325824604106171,130.57515947737463,-1.0516041360827484,4.744804513422848,197.7553808297473,0.5115426900715927,-4.890935086194373,299.6993183489291,-2.288816004183037,3.6382436614396587,28.605410286845125,3.107596424015116,0.8791165648240615,330.6706470028105,-4.355933428381273,4.0969569905214005,81.74512694302777,-2.0627371340981737,-5.833560019930558,233.55594486842463,0,0,0,1,1,1
2,1,6,0.20822667570331932,-1.506705806310463,75.05073600156032,1.6190490518898462,-2.0025182098706447,108.95074493674737,0.8128205251834073,-0.19715555732617318,35.52000574930388,3.02833776876709,-5.323506613068179,206.43714027000755,4.645316609028018,1.4796705257572378,335.4247202997422,4.1231706734908915,-3.4252920425127553,327.5527281731891,5.650690333693485,3.7994354254156715,180.83995571410725,0,1,0,0,1,1
3,1,6,-3.8578759921352432,4.071676140553317,18.90022254021869,-2.8379651577796143,2.5626318377045942,105.79602923689072,-1.499796384831634,-2.846125424923199,55.09502350666212,-3.2628697993383056,0.5172203787530174,104.38090729764845,-1.0612304499036322,1.9813883825680025,197.50870384446458,-0.5950940313699409,4.3537906868132605,280.01104003257603,4.043773387637351,5.320163007340875,167.508783388364,0,0,0,0,0,1
4,1,6,2.3823431533466954,2.0067865999170715,320.36701831252356,4.163016219652592,3.826489262685965,314.45662247927805,-4.12261808011435,4.272870540535054,218.49931370838266,-0.005143730760841958,4.100596626425464,191.00688964950564,5.894608891776299,-4.303058087797499,12.222626929112156,1.5725027655696766,3.568624818917552,177.103773384946,0.18404241407790956,-0.36616224455441104,34.19305254300589,0,1,1,1,1,0
5,1,6,-5.110320817212358,1.3041513501126376,231.21178714863868,3.1665162113255017,-3.6601805041326587,328.8427673447143,2.78340279995697,2.877678658456984,120.90516925381395,-2.528147049229015,-2.9669894414077245,249.82487046724896,4.26991262220959,4.484992296035164,9.263705548939365,-5.8434671951782065,-1.0883353959671394,13.181737253821693,-2.389554005260518,0.7318056602678444,359.1905589648634,0,0,1,0,0,0
6,1,6,-0.41590646141584653,2.2850091978987708,186.5693596851504,4.3169311037312905,-5.399362358833758,86.92658964048401,3.9856601051146994,1.3319731699313677,72.506501407977,4.835180110903793,2.429681909984871,291.2660610950947,-5.541217309695594,-4.672988250308445,326.5679070266367,-0.8480254170704962,-1.1459763463936308,210.54398788262444,-5.991652268244637,-1.2189419205616616,281.60016196252633,0,1,1,0,1,1
7,1,6,-3.9788420228314068,-4.218074807440534,255.66237263379517,4.776078656566869,5.210165784598519,230.8624935093403,1.8962306155512691,-4.618525886056899,313.3444135533086,3.7174272773837327,-2.6633168203215867,178.96635347483934,-1.2524023562912734,4.73536907857927,84.9025186039147,4.605676628905487,-5.587945236352072,315.86744361105156,1.817718692955356,-0.2711269019499465,146.5125773296643,1,0,1,0,1,0
8,1,6,1.6049182442093777,-4.07441775456575,30.300037633213208,-5.110376089827854,4.552369844044717,214.97842689652921,-1.3562446835641766,-1.889035548771104,222.56185248706723,-4.073843723289253,-3.935795869371118,92.11861422772584,4.567291662976103,3.2997341718654596,133.4983472695314,1.0463255897679686,-1.7430618017347963,293.0311008663662,-5.2290406022095235,-2.8320032173886673,20.846979796280344,0,0,1,0,1,0
9,1,6,-3.4717121340817227,0.5633357501462646,231.51128580836237,0.21631347761669284,0.6707005973284361,211.66684881455964,3.313871893151476,-3.810419070795447,159.46211325981503,1.573910806232384,-1.1666424333856846,72.25947630305627,-2.970581891831023,-1.1976882213920623,47.0561407802925,-1.7074078070429066,3.819906367695107,191.44309693035558,-3.699918626548294,1.9296753640380828,259.0138911861364,1,0,1,0,1,1
10,1,6,-3.7471854398532973,0.1585307831950935,302.05175357326124,0.4570148348995491,-4.029745947537945,72.81085063661908,3.4171443113083186,-1.9088993027625798,49.204617885916036,5.570967297343534,4.989417389521317,341.91047798448227,-2.581002982077419,1.3535850482697196,210.56584832091195,3.443300957067774,2.1887602277132934,307.496989561933,1.1772921926857385,-5.328137257442038,149.4827385933703,0,1,1,1,1,0
11,1,6,-0.9829781457034139,-1.4530217395052785,185.73185201675477,5.068858067232879,-4.1617910932367455,232.21695806606377,-4.680424607821541,-3.9357002139939854,222.10129516491807,-2.915126709687345,-3.827923134161308,256.2072397951735,-4.065389156937515,0.6741303322213956,30.293837149773037,-2.6532784709282216,1.3466816036296159,307.30112737194304,-0.4241546772938545,5.656056753122546,136.28970966148327,1,1,0,0,1,0
12,1,6,-4.664594245424395,2.0349263142686365,6.3871166684767156,2.6642181360096697,-1.0955931672200667,102.00480476887456,-0.025230664201267405,-4.407589863427836,199.76693423016422,-1.6983732990906812,-4.923408304036077,193.90203668067232,5.835974851654737,4.026913211854101,51.960513518396915,5.234951393842289,1.9210696142017967,163.23529577596216,4.996646198746289,-5.806069365931577,291.7835275492266,1,0,1,1,0,1
13,1,6,-2.2856131120050858,-0.20379337340301307,8.430908498410492,4.498149907740104,-2.138494277361454,79.15142287320968,2.553489100471245,-5.412173018043463,182.67544950563712,-5.090345379900937,0.4794504839912759,258.1691724942795,4.4215535726900175,5.933942540449829,246.95208355922048,2.714736099720309,-2.1178944670770155,269.9875687320327,2.9516814225558643,5.927505147185325,182.57392678403286,1,1,0,0,1,1
14,1,6,-2.1482453606704017,-1.8145529735377983,92.95431086932484,5.30035414490012,5.231930548277875,346.34433327284364,-3.2574705748129333,-4.269735186904365,136.53583456830896,3.871632247302808,3.8177476966983748,267.4781446407152,0.6965971799981339,1.2153571199969964,21.956789723933802,-2.0259908460429283,5.828782375354945,22.894802819236432,-2.0781740006829943,0.5258535166454839,167.3082940511946,1,0,1,1,0,0
15,1,6,0.6495904329603226,-4.145500441004524,234.65310809353534,5.440739783669352,5.148456680482417,193.13468312060027,-3.137130750245265,0.9326160894027913,354.4311959688756,2.6885976792980903,-0.9050654504889608,217.03988585952214,-5.1696912183695805,2.182133446153623,168.6105742201088,-3.558440193033172,-3.964952991985209,302.3144710589057,4.615376614905879,1.3952273332778073,60.01581627516043,1,0,0,1,1,1
