1,1,4,0.5115426900715927,-4.890935086194373,294.4104808465695,-2.288816004183037,3.6382436614396587,330.79156001366977,3.107596424015116,0.8791165648240615,301.87278636841995,-4.355933428381273,4.0969569905214005,8.880945445718785,4.513505599470768,3.325824604106171,337.5056683918824,1,0,0,1,0.6450574265113093,-0.3606351205756281,0.5567060367915817,-0.8953332668957964,1.0964373202074245,0.17132394371466986,0.6622501428512411,-0.2742362351221238
2,1,4,2.4817149910652616,1.3046447795125982,121.32563580772465,0.20822667570331932,-1.506705806310463,116.78131168349994,5.650690333693485,3.7994354254156715,249.41806272548223,-3.4824543669368286,-2.3534461770031125,279.7628364899942,-4.52049242366356,-3.7533532274744257,157.4609676712531,0,1,0,1,-0.493169559391393,0.9771015697486664,-0.2898139743347342,-0.7717762522725918,0.08510244396164095,-0.4946031057940928,-0.40245376561770535,0.1670231072383082
3,1,4,4.631934669535649,2.4503466984482682,24.27840964692324,-1.499796384831634,-2.846125424923199,15.170811574086896,4.043773387637351,5.320163007340875,327.7390526471983,-3.8578759921352432,4.071676140553317,125.19762853793478,3.280819731533527,-2.432519709047163,145.48527792958498,1,1,0,0,0.41823581016877337,0.11340339485309164,0.8131754070361001,-0.5132927228844643,-0.49664308448775357,0.7040983202538489,-0.7206344045562698,0.49555098263556346
4,1,4,1.1746015510571732,-3.222434160501322,19.261261522632154,-0.005143730760841958,4.100596626425464,11.128426168619274,4.163016219652592,3.826489262685965,302.1844609846519,0.18404241407790956,-0.36616224455441104,266.05205322180535,-4.12261808011435,4.272870540535054,204.6908317438622,1,0,1,1,0.9793832356201768,0.19265200539594662,0.8055348003779162,-1.2799372514174607,-0.03852848704063698,-0.5582711864875236,-0.8729097741478827,-0.4013244207002766
5,1,4,-5.110320817212358,1.3041513501126376,154.6529247609778,-5.8434671951782065,-1.0883353959671394,305.0983282987466,3.1665162113255017,-3.6601805041326587,132.8411653292252,-2.389554005260518,0.7318056602678444,214.7810920097056,-2.528147049229015,-2.9669894414077245,329.82957784910406,0,0,1,1,0.03219661066016425,-0.04581398447346718,-0.4524361648243912,0.48788301381384763,-0.5424959895992582,-0.3767790893463384,0.7036207921618716,-0.40903095452532007
6,1,4,4.835180110903793,2.429681909984871,87.32556676916921,3.9856601051146994,1.3319731699313677,206.16880429449782,-0.8480254170704962,-1.1459763463936308,246.3836965890801,-3.1024470119838665,-3.5831166197341,57.19168146803081,3.708868703169823,4.885596900887889,142.3869787735964,0,0,1,0,-0.866265425936026,-0.42566973840518124,-0.44156649945938764,-1.009922369200299,0.26058742070337004,0.40422362711976023,-1.000358445745594,0.7707419498517618
7,1,4,-0.03445488417202203,-3.1699160465361764,127.70814594795611,2.5220790877931725,-1.8447812021715468,276.54363478642676,1.6954164503113436,4.444813785110286,141.7819151623831,4.528914787035053,-1.116247422344523,178.45682464437948,-0.13900787164136474,5.972905064396706,226.98137646035624,1,0,1,1,0.10447860011186409,-0.9108291527551926,-1.162919765612656,0.9157221321285358,-0.2508281298426434,0.006757311176371403,-0.14196872488165438,-0.15214364060909177
8,1,4,-4.3085435879420375,5.864611429105091,144.06935335823812,5.8490790133254755,-3.9526043706872778,287.6805161863242,-2.9293795257424717,-1.55005509101562,31.25444806195371,3.7677033622122074,-5.305100673457321,111.06737606884454,-4.98999874555956,3.842830018763406,166.77066250596104,0,0,1,1,0.3013924693187559,-0.9454973686493279,0.6014823781186056,0.3650523592641293,-0.25566633304043257,0.6636997338685608,-0.6234895338202002,0.14657500215513702
9,1,4,1.2474781790809462,3.045310443124325,329.68252168563953,0.00941152036753623,-2.7343834654657915,47.4273845740812,-5.142402861216597,-3.749642598848281,309.46423844840604,-5.647554396444896,-1.9178505715984002,274.4537296588232,-5.90986421324911,1.1553803304476524,143.13732296126025,1,0,0,0,0.44753038546084345,0.48715274190142466,0.48032548727688956,-0.5834229542704024,0.0631746472418508,-0.8110836706943058,-0.9457717850045474,0.7091426230004672
10,1,4,4.249899652064434,-1.0172420468876568,55.14626720289765,-4.410469836947264,2.7515412738285763,184.60822230840427,5.397015932816076,1.0188616106970652,240.9004507590934,4.0683917857753755,4.422364839703459,331.57853320588936,-3.5729716454460307,-4.359846070469466,245.50874541092534,1,0,1,1,-0.8091660642461335,-0.06522082923836256,-0.5316164990599369,-0.9551440193920213,0.4229863559546129,-0.2289127216357001,-0.2716717922208407,-0.5963705497443946
11,1,4,1.7405652688687918,1.4033765054972687,5.817919022052678,-3.992764014922514,1.7065053337229399,147.45818554415112,2.540241326505783,-4.990205428340898,26.293928767169216,0.19106173389182546,3.543914221359672,220.26979231369296,4.243370912398101,-1.4570096779505577,194.05109799279217,1,0,0,0,-0.9327183538145174,0.5951645350109632,0.6557910400753775,0.32402566063443294,-1.0019426987403555,-0.8488014387860818,-0.4310675505238825,-0.1078856389829034
12,1,4,0.06943765227408827,3.1496216540903137,116.46316598768954,5.2999445936363685,-2.6652024694478698,117.4270843987039,2.1989004396513376,3.5420472232195377,56.59839133460516,-5.787096111050776,3.6395321608994298,356.068606433697,1.288892891585419,-0.8573200242356371,277.99156462493767,1,0,0,0,-0.16753141815713973,0.32282727171172043,0.5615362911884306,0.8515624608588874,0.6599651373335985,-0.045355212395602126,0.08762145458404345,-0.624125754729605
13,1,4,-0.8816046618002487,2.067180979619532,136.53583456830896,5.5366456895587595,-4.769404971113977,224.82601093016478,-5.648988395518188,2.436844234575338,58.995500003222254,-2.3105148909999484,3.1379627032929487,47.13550087526011,1.4701702699370598,-5.757024017928076,47.37746815498427,1,0,0,0,-1.263869201561249,-1.2562164788835324,0.45246322278154655,0.7528913098275969,0.607231235068863,0.6542711316913811,0.3496670609712032,0.37996006953558853
14,1,4,-5.230299233925223,0.1689791538446741,354.4311959688756,-1.0292215524742399,-0.424545954071065,112.43849868294697,-5.180627977049726,-4.7959250343470075,72.91635577016515,-2.062744797088019,-3.38891048174821,135.7413125025481,0.6404334148226876,-5.5172794777611,30.38706953374713,0,1,0,1,-0.1309709947610664,0.317154416186993,0.14691809329759334,0.47805025251379074,-0.7280911906453201,0.7094902298133422,0.7508616537303284,0.44030016381224546
15,1,4,1.5218503868869298,-0.04477981792173047,134.76983805625616,3.848432973140126,2.3688863881458984,246.40039754802717,3.841540009459568,-3.494748967068622,257.89761501023946,-2.7895649783613035,4.580911221085652,101.72738132615888,-1.5872734089913094,-0.816609948255071,242.65363131795473,0,1,0,0,-0.357589003920397,-0.8185043713973753,-0.07355684833056352,-0.3430423728351213,-0.1334729788303814,0.6429690933322851,-0.24878598103888527,-0.48105838680792334
16,1,4,5.524642361426521,-3.08095676311196,90.34568320825807,3.2546849073969466,-4.419284628383955,163.14560692843506,2.8300951896491378,3.5130312428442365,352.5357619260218,-1.4307035087642994,-1.9611355007636733,335.8115842689036,-2.016104939598658,3.8241324975845385,212.15843288534916,0,0,0,0,-0.6378559957936395,0.19324100759916604,0.851793628721812,-0.11159992974654956,0.9952662330139631,-0.4470485328028503,-0.8549847249251568,-0.5375467549061897
17,1,4,4.39982632723723,3.0265639270844877,36.61926838792338,-4.575455168338939,-2.155482153203934,230.7070036728203,0.7753153760075211,-0.5088858379100518,316.3207924003571,-5.134071129465474,2.970550778622985,298.6111491218891,-3.1602071414612607,4.656259994469986,327.83091017249603,0,0,0,0,-0.3494329234279852,-0.42703009533640485,0.39267127468716373,-0.3749722849432079,0.25266234907419943,-0.46320104759924824,0.629751853644734,-0.39610159789578714
18,1,4,-1.7037510491024808,-3.6270769159711604,94.38122582841173,-4.933012390173852,3.003552576340539,210.5414669319438,3.424851870146562,-5.439425506461731,305.44313760119655,-0.48348758302273964,-2.7315603524042404,289.1983872936092,3.8560772017011415,1.9398265654014915,167.64928057075446,0,1,1,0,-0.48065426492178054,-0.28359576585992124,0.7470697283293561,-1.0495548430678554,0.17737369616846493,-0.5093940395306402,-0.521215207003797,0.11412671171902287
19,1,4,-5.557303196513692,-5.820068994333324,212.4101557891567,-0.2909482229698299,5.336394217792123,268.98053631031945,0.020929618939494077,-5.425490145015637,240.6420834527791,3.897146878444339,5.165303810195433,335.33145645106714,4.748471719616969,4.078542918287214,2.6876715211711213,1,0,0,0,-0.016035856783765266,-0.9011502440132688,-0.34065495274013624,-0.6056047727446844,0.22021534950690283,-0.10114130141215466,0.29855495109373814,0.014015111041135682
20,1,4,4.030861741368267,1.6874609483993508,110.72943197748809,-2.854527990931841,-3.7131511605765346,344.823612128361,0.22016207123283404,-3.032005504202233,79.54452864644465,4.485321823740345,5.328717377740558,127.10668096824637,-2.0926803920132917,-2.529707741810003,224.52891904352566,0,0,1,1,0.9683606432710453,-0.2626692827683943,0.12260594514924178,0.6644037750540003,-0.5135615887389164,0.678885587940858,-0.5280721991669569,-0.5194592915388017
21,1,4,4.435589572233162,5.653582976225593,50.488203851218245,-3.9212756024672397,3.1897266352002864,354.3398831834744,0.4653396563988461,5.101084433441542,306.6385452180275,-1.8405691072097898,-1.8055064530149734,131.39147105355752,2.0568015070404524,0.4918498634377553,198.56927325724726,1,1,0,0,0.46412770425215943,-0.04599983153999734,0.6175284730542593,-0.8303352012566138,-0.45080517025840344,0.5114915631480162,-0.2942861648160716,-0.09886257316060981
22,1,4,-5.305906861012967,-1.8314274433292352,183.81506658118835,-3.576106834210696,2.5181007854101494,229.61507055871004,-0.860320927025068,-1.2469434049349095,60.06232453433828,5.571386291330023,0.16122620624061312,83.24432538087099,-4.224867267929312,0.062377979320647814,239.67709263705262,0,1,0,1,-0.7287712031865669,-0.8567597466458304,0.493304911643227,0.8565796288891644,0.018670288684360995,0.15761073618888014,-0.40968633355118944,-0.7004510954940301
23,1,4,5.546334336702598,-0.8340960244536499,308.38890196777504,-5.552249612310767,3.3184014197768037,69.61035425525557,-3.483036887351556,-2.7816924088254584,103.43255224250069,-0.773757983603867,-1.7229411895024649,289.59819735643833,-5.093314024109022,1.5832550943152368,154.6538333439068,1,0,1,1,0.30016058515437316,0.8075541494193144,-0.04650890790250108,0.1947331343370811,0.12814205127843134,-0.3599005186981443,-0.31312826263666904,0.14832385174549959
24,1,4,-0.07816552367166585,-3.5257262424214173,299.7117003465366,1.2586284339753022,-5.3684964847944325,75.22048347470323,4.899269846822403,-0.2817701587670802,29.72970751471604,0.35297841521448214,-0.9758516612261987,247.98179353157076,5.6866364179279865,2.3809049117905445,237.92921233557925,1,1,1,0,0.07756427043496228,0.2939945138125365,0.7205663482544727,0.4114990963136509,-0.22223052008574185,-0.5495370163937822,-0.34970139675462814,-0.5581037007315867
25,1,4,-1.2809903496078787,5.411351515574143,9.352497353444384,-1.0821953245116442,0.2864988497006187,233.22665398266727,2.060659984064379,4.380106591184669,327.1438688841065,2.7677718702483576,-2.474598187887149,356.2688199738642,-5.980678329938719,2.3960167227351086,140.24502127327736,0,1,1,0,-0.5649211957391312,-0.7558785891267459,0.5801889396863085,-0.3747112283730014,0.35600848615609987,-0.02321659084919653,-0.8306474221672278,0.6909642838718295
26,1,4,2.5115726140488004,2.763613072494044,102.36057157220192,2.8650372582124968,0.4627476624245981,336.37020281179247,-1.1749180287639036,3.180173009495357,112.26905224817135,3.0923468489569657,-4.529374834400041,190.1279502836232,-3.999011387489588,1.341585284197886,323.79125175686477,0,1,1,1,0.9512925880639829,-0.4161988046538287,-0.2643851567654432,0.6456307216591314,-0.5972893503642612,-0.1066940814077804,0.9518423421776284,-0.6968664908746482
27,1,4,2.2078506597674297,-4.093522012244518,208.20690444542421,5.327500199901228,5.826210749523495,336.2530123610067,-3.2373000626032837,-0.09762121455478479,139.5712828530939,-5.866506525498345,2.3839498186316552,255.2506035236167,3.7726951945276954,-3.348693435239603,42.223407519287676,1,1,1,1,0.8243944041477803,-0.36269048596972686,-0.8998440124356082,0.7666052966798836,-0.24057181154694543,-0.9137948410313382,1.0427842204561124,0.9463155621619989
28,1,4,3.3225815036065462,1.056390008957056,210.61578575664495,0.11621959503814727,2.769813447539602,270.5212883016827,-1.4241505306284066,3.0074966434331887,184.05020014177072,5.260903163025226,4.4748671271243525,223.24296480344975,-3.529073190346829,3.2989264969834657,351.8858749293189,1,1,0,0,0.00841932155185615,-0.9253579627890217,-0.9503888407995018,-0.06729447543989714,-1.095124355420902,-1.029936693058754,0.8229226857407784,-0.11732623269812914
29,1,4,-4.684753625352558,4.424221212678372,187.64384582528507,-4.857820639101584,2.0098371046400803,317.4361587820489,2.7974591456914535,5.650128601769928,44.533934179649684,4.4761033020701095,5.821925274569949,82.35708640868828,3.469550993684548,0.5285689914134046,128.97084379246533,0,0,1,1,0.7585607837224757,-0.6966494001455449,0.24522104790590094,0.24126370725327445,0.06498574763005739,0.4842784167020495,-0.8750927675704157,1.0817746724455777
30,1,4,-5.902505572855873,5.504728611271158,11.424457151880691,3.416391561436493,0.2120461001776932,22.950640579636545,-4.1819788477892335,-3.1464717318290005,216.1386617832498,1.2620594485428853,5.0412914832014835,223.0487598629148,-2.5370494045943586,-2.506057091527616,229.11882413615984,1,0,1,0,0.9673895629013479,0.40964931573312513,-0.5965602874814464,-0.4356361449601347,-0.8587765025539787,-0.8021894895492497,-0.5838468907738685,-0.6744589140975672
31,1,4,-1.65639647847801,3.7489407529766807,159.49962531068957,3.3329379727297126,3.5015661180877182,0.5536713356216315,-1.081529652206429,5.173929944618612,155.50662516873703,-1.6471457613353202,1.0713679311503514,287.9164528494149,2.112518986765786,-5.481127691791775,139.68561005641965,0,1,0,0,0.9052777671908097,0.008748322424353113,-0.5221274089527134,0.23787425983152402,0.4736618301620662,-1.4650467316642877,-1.010597801544236,0.8574857135674547
32,1,4,-1.139833480572153,-1.2969912271557726,66.38484381615471,4.0776030181882446,-5.883693702097172,137.2631021882798,-2.0257848856764493,-3.436180185317084,341.64295724444315,2.3573787656582526,2.278066349980111,359.7797466071945,4.277987674041285,0.8155755227690173,206.6482159723665,1,0,1,0,-0.4401101037402547,0.40664699284517924,0.8588220595637285,-0.2849771009995482,0.9462831622726584,-0.0036376693968143328,-0.6240649727582691,-0.3131655970242089
33,1,4,5.358922673707599,-3.7090462743248804,249.83060569760966,-1.6858614955582598,1.1361733280738524,144.33086745183513,0.8014735068128336,0.639444951879808,210.3601274100658,-3.1041521592956025,1.7798567603005462,317.94843034103576,5.408973480689843,-1.4889071900471462,219.26804613151774,0,0,1,0,-0.674078368455808,0.4838239935245265,-0.41904575828142987,-0.24546085036443843,0.7042700167202236,-0.6352762964841392,-0.3279523860981556,-0.2681206289520325
34,1,4,-1.660048553302241,3.672106580997696,265.4040922452208,1.112660823950503,-1.739819248321477,356.713213145448,-5.620210728820114,3.7796905663470133,3.439140981753963,-1.3486183562768979,-5.1254761198881145,317.0193425345829,2.7968854050286196,0.89495076129512,61.21013894741504,0,1,1,0,0.6577331042453685,-0.0377724681740835,0.5103837233818432,0.030672288319614185,0.665320423191433,-0.6200015437650556,0.46403064352294277,0.8444225283574539
35,1,4,4.814022214373473,1.3212280730520027,105.28504496033915,-1.07059016748733,0.3993865743012859,46.90724882559649,2.6822414171172175,-1.251472308439293,2.4351865394909193,-3.7196129034984104,-2.4434412060509607,264.9475631022052,0.3671842450831604,3.1170147948058515,35.9119382983882,0,0,0,0,1.0488042600789558,1.121060927573567,0.5827503396620803,0.024782992992980677,-0.0337006495977671,-0.381181897436563,0.6829711636118455,0.4946055785946348
36,1,4,5.543217664586248,3.2846310417051403,250.82602987805492,5.66362650645584,0.19677818168451733,256.2542320195172,-2.8767774189999837,1.849365960974875,286.9721448657177,0.7781969784045644,-3.4531158054040203,123.63168750621074,2.0667858445595697,-0.2812857562116289,187.737499161807,1,1,0,1,-0.20861000634170732,-0.852791556364656,0.1923193986836612,-0.6301439436831257,-0.25268543865401,0.37986620736217674,-0.511001778475525,-0.06943073749357022
37,1,4,-4.265615624845429,2.5317796068543594,180.478161184969,3.644540168708056,-1.4059792502932789,265.1065440426373,1.8815585338865364,-2.504807152190417,311.2994729761497,-2.5136084838717894,1.9823659779172265,43.04451365931276,4.521288872868222,3.0436576405859848,296.93307161764716,1,0,0,1,-0.05902999567038581,-0.6894804157288676,0.8694486362938203,-0.9896909743195321,0.4429690556731404,0.41371920566966386,0.46661760285954834,-0.9184392587436275
38,1,4,-4.406315258705181,3.7265644956571182,156.51377016774916,-2.5678635274726287,1.7168837228806404,200.68680456044189,-2.3682564803627457,-5.634703701791704,269.2713952354364,3.2884572992322525,4.6144167789677955,66.03755450879368,-3.4647080261992667,0.24756084861430727,161.03697442627634,0,1,0,1,-0.31106565852153456,-0.11746005591279542,-0.004118669962031465,-0.3238651420880954,0.34912627277868424,0.7855357200851314,-0.817621675393059,0.280939662139026
39,1,4,-3.639077564757071,-0.21026193327574738,319.7409179906378,3.9721684417592575,4.007063942047148,23.230091267883076,2.2136259640413396,-3.4386624391859613,253.2135545198342,-0.6201721152847841,1.1121172933957335,184.27383101776695,-5.683917908901549,0.9403189368438887,269.7868910803877,1,0,0,1,1.1671340272654116,0.5009600170344833,-0.19876126140609354,-0.6588923624700902,-0.6303298391019581,-0.047105227329159456,-0.002560935720476451,-0.6885217756877966
40,1,4,1.3414931466496909,-5.010579632124364,108.96667053768712,-4.0649116516164,-4.205082092512603,293.7105114334539,5.9440797369511404,4.783806544540086,134.2029527494987,1.872754065556843,-2.4237624796543678,159.96996817620834,-0.010207878505273715,2.317472004843635,231.2326819237558,0,1,0,0,0.24618207490894553,-0.56053898901624,-0.4588558302525865,0.47180315454717264,-0.2403767364489453,0.08763268982825281,-0.538152841388978,-0.6701095163286557
