1,1,1,-3.533826424801143,-4.368222543030795,34.35940327747205,5.02862765195133,-3.397823419988033,105.88169325431572,1
2,1,1,0.8871777144796265,3.8594470026666454,234.7947862256242,-4.606177804700403,-0.7705703160439539,261.7306462242391,0
3,1,1,2.4817149910652616,1.3046447795125982,109.39661468990663,-4.52049242366356,-3.7533532274744257,75.52636899189514,0
4,1,1,-5.323506613068179,0.8128205251834073,344.90987770662935,3.7994354254156715,3.02833776876709,174.0853332802148,0
5,1,1,4.1231706734908915,-3.4252920425127553,35.52000574930388,4.645316609028018,1.4796705257572378,108.95074493674737,0
6,1,1,0.027998523803574482,-3.4983087999479894,172.41232083413055,0.024407267510791808,-1.9558121397425117,96.10146453691502,1
7,1,1,-1.9749202441604257,-4.804086683744466,106.50445187390739,-2.7591726072135248,1.4897042409154593,108.66959686294155,1
8,1,1,3.280819731533527,-2.432519709047163,253.51040095344806,1.34605810203617,-2.724549772302609,318.9580400860695,0
9,1,1,-2.846125424923199,-3.8578759921352432,82.11390601985083,4.071676140553317,-1.0612304499036322,239.44165147704007,0
10,1,1,-0.5950940313699409,4.3537906868132605,55.09502350666212,-2.8379651577796143,2.5626318377045942,105.79602923689072,1
11,1,1,4.252447639978808,1.0501914289528602,24.27840964692324,-0.4163738870545335,-5.36999258199271,281.37517206601933,0
12,1,1,3.9759520302985254,-3.7391197024120157,252.8153292835433,1.9552192181023753,-0.17371250542386996,115.01714283798954,1
13,1,1,4.888163791168154,0.5988496565515713,83.32697518496035,3.044007882987097,0.8544504182139896,215.23804653171518,1
14,1,1,-0.36616224455441104,-0.005143730760841958,251.47029460040088,4.272870540535054,0.18404241407790956,303.0178987927639,0
15,1,1,-4.117779952524321,2.9644427488509377,50.90825736607503,1.5547678620765422,1.4859305708927488,356.83826675328896,0
16,1,1,-4.860231581899804,4.678900610417452,98.18324360686626,-5.592579102362928,-0.09654088716846632,213.55568856843578,1
17,1,1,-0.0959755681853407,1.2015143840740161,229.03960776084253,5.047860005510219,-1.3064558260544712,212.2135248445211,0
18,1,1,-0.024565853668978566,4.767886966947568,146.6236709894248,3.1479107420952843,5.101114734583028,221.87838102977364,1
19,1,1,2.877678658456984,4.26991262220959,26.69037548362926,4.484992296035164,3.1665162113255017,70.19458487602024,0
20,1,1,-2.389554005260518,0.7318056602678444,120.90516925381395,-2.528147049229015,-2.9669894414077245,328.8427673447143,0
21,1,1,5.9730186321621135,1.707059571621289,31.184216809621994,0.8951477994729324,1.4353593957381556,224.61920217558205,0
22,1,1,0.5100559606462967,-0.023760340900550236,253.27428618631706,3.4378129070390626,1.5308544453054727,131.33576849073114,1
23,1,1,-2.8589428207329477,-2.9748104883239415,307.6140206080302,3.3297976306145345,2.430261115364295,177.66805082717994,1
24,1,1,-5.399362358833758,-5.541217309695594,299.569803153441,-1.2189419205616616,4.3169311037312905,39.810352490746645,1
25,1,1,-3.1024470119838665,-3.5831166197341,326.5679070266367,-0.8480254170704962,-1.1459763463936308,291.2660610950947,0
26,1,1,4.196527150952839,-0.9895806584944324,279.3875576314355,-5.509131697766071,1.016307239154667,122.1561078140187,0
27,1,1,-1.518691283220238,-0.10029746667201556,337.4813606526705,4.335687759384292,-3.111072679739256,248.30015863402272,1
28,1,1,4.776078656566869,5.210165784598519,100.10049539035239,-3.9788420228314068,-4.218074807440534,291.522818321512,0
29,1,1,-4.618525886056899,4.454570488414674,142.4279293112618,-0.2711269019499465,1.8962306155512691,7.481209471514982,1
30,1,1,-0.03445488417202203,-3.1699160465361764,124.6565639348536,4.528914787035053,-1.116247422344523,255.66237263379517,0
31,1,1,3.3791367774383803,0.2023400517497005,240.83532592905294,-4.768531550602499,4.735761803934302,24.379302038149213,1
32,1,1,-3.5521661928509696,-3.495469580160668,57.78468830132243,-5.90783755903654,-5.110376089827854,316.57109532134155,0
33,1,1,-1.3562446835641766,-1.889035548771104,95.03990347833998,1.6049182442093777,-4.07441775456575,23.128781933714293,1
34,1,1,3.2997341718654596,1.1659475632176406,293.0311008663662,1.4187284162355742,-2.9293795257424717,133.4983472695314,1
35,1,1,-4.3085435879420375,5.864611429105091,107.39294920071337,5.8490790133254755,-3.9526043706872778,305.2552679073024,0
36,1,1,3.15188935010586,-0.44552505523011154,344.69057201995247,-2.3690410171987217,4.822684954742911,255.5230630263589,1
37,1,1,3.819906367695107,3.313871893151476,90.88254324506931,0.5633357501462646,-1.7074078070429066,65.6874278761366,0
38,1,1,1.573910806232384,-1.1666424333856846,159.46211325981503,-3.699918626548294,1.9296753640380828,211.66684881455964,0
39,1,1,2.670219535343727,-5.227604657479521,10.57336810665312,2.6337963728712137,1.7170428602787462,66.83195346528086,0
40,1,1,0.00941152036753623,-2.7343834654657915,271.35931329372977,-5.90986421324911,1.1553803304476524,217.42434537242838,1
41,1,1,-1.0334727383107674,-0.5937584310199338,257.55058040765556,4.410147637280266,-3.8458096997358187,212.0384656230327,0
42,1,1,1.4978709528768808,-5.289352990684572,285.0885234930797,3.123821185370215,-1.1665011697373937,256.3805234130281,1
43,1,1,3.443300957067774,2.1887602277132934,59.107621573861636,3.4171443113083186,-1.9088993027625798,193.71044504698648,1
44,1,1,0.1585307831950935,-3.5729716454460307,341.91047798448227,-5.328137257442038,-3.7471854398532973,49.204617885916036,0
45,1,1,4.0683917857753755,4.422364839703459,139.3952936542056,-4.410469836947264,2.7515412738285763,305.4897737331179,0
46,1,1,0.6187873721359827,5.891834029421944,150.30817672965935,-0.3127489730584454,-2.480026714739795,172.62861385711008,0
47,1,1,1.3466816036296159,5.068858067232879,150.51065562889758,-3.537773917795334,-2.915126709687345,55.14626720289765,0
48,1,1,-3.1208413927149996,2.459468229409145,330.56444638900933,-4.065389156937515,0.6741303322213956,181.3700636053441,1
49,1,1,1.4033765054972687,2.540241326505783,185.73185201675477,-4.990205428340898,4.243370912398101,136.28970966148327,1
50,1,1,-3.992764014922514,1.7065053337229399,295.61957576293935,0.41897364483777055,-1.721210069639747,329.5363543284593,0
