1,1,3,0.7460247074739925,1.0803385263052236,2.1800835224395376,-5.7494161321558295,5.298808451065664,355.3264436223117,-1.9275522983575089,-5.808826460460148,184.3149732957109,0.3845849893317812,-0.8509111330885872,90.99800388868263,1,1,1
2,1,3,5.6097079992911505,1.4938580083275594,349.5207100108046,-2.089403189128635,2.4817149910652616,109.39661468990663,1.3046447795125982,-4.52049242366356,186.24680027109957,-3.7533532274744257,-3.4824543669368286,134.7988258106861,0,1,0
3,1,3,4.1231706734908915,-3.4252920425127553,180.73221802532376,-2.368308502108421,-4.815999808356537,327.5527281731891,0.8812380090002514,5.180824009991406,180.83995571410725,4.645316609028018,1.4796705257572378,75.05073600156032,1,1,1
4,1,3,-4.804086683744466,-2.377680104568615,253.51040095344806,-2.4498516042030873,-0.9523376663918479,278.4245919460058,-3.250867616206818,-5.930936577117378,107.02440872858512,1.34605810203617,-2.724549772302609,318.9580400860695,1,1,0
5,1,3,0.5172203787530174,-4.232875095850591,18.90022254021869,4.822545689665659,-2.8379651577796143,197.50870384446458,2.5626318377045942,-0.5950940313699409,280.01104003257603,-4.163499216444595,-2.5206364234117182,167.508783388364,0,1,1
6,1,3,-2.166095238733682,2.427177642784776,215.23804653171518,3.274098767571238,4.888163791168154,197.96548969654714,1.376892243871291,-3.4446539747222946,271.3202364896129,3.9759520302985254,-3.7391197024120157,205.6335125464197,1,1,1
7,1,3,2.3823431533466954,2.0067865999170715,12.222626929112156,1.5725027655696766,3.568624818917552,314.45662247927805,5.894608891776299,-4.303058087797499,218.49931370838266,-4.117779952524321,2.9644427488509377,191.00688964950564,1,1,0
8,1,3,3.1479107420952843,5.101114734583028,146.6236709894248,-1.3064558260544712,1.0737841614840362,179.26302438993065,1.2015143840740161,5.047860005510219,323.03660900842704,2.5852291656145066,-0.8023459836654956,221.87838102977364,0,1,0
9,1,3,-2.9669894414077245,-2.389554005260518,223.06078187214467,-1.969827691539535,2.327495682241632,359.1905589648634,0.7318056602678444,4.961425578157143,231.21178714863868,-5.6912098150353545,-5.560608758205944,206.85443398418798,1,1,0
10,1,3,-2.9748104883239415,3.3297976306145345,167.5228061575246,4.684722395585096,-2.8589428207329477,252.90783346092886,-1.622141050308962,2.4424762062105687,177.66805082717994,-0.8449025079674066,4.0525874257271255,307.6140206080302,0,0,1
11,1,3,3.708868703169823,4.885596900887889,305.89581452858516,4.835180110903793,2.429681909984871,210.54398788262444,-0.8480254170704962,-1.1459763463936308,281.60016196252633,-3.1024470119838665,-3.5831166197341,186.5693596851504,1,1,1
12,1,3,4.776078656566869,5.210165784598519,12.361642909437851,-3.9788420228314068,-4.218074807440534,291.522818321512,4.33197057775349,-3.089147774361026,100.10049539035239,5.2493786884223494,2.6672613219886783,318.1702988671646,0,1,0
13,1,3,4.444813785110286,-0.03445488417202203,186.07020155249103,-3.1699160465361764,4.528914787035053,359.18715193190116,-1.8447812021715468,-0.13900787164136474,174.5620842415139,-1.116247422344523,2.5220790877931725,281.3741033231514,1,1,0
14,1,3,-4.07441775456575,-1.3562446835641766,50.299435445769106,-3.935795869371118,1.0463255897679686,123.32893353686688,4.552369844044717,-4.073843723289253,23.128781933714293,-1.7430618017347963,1.6049182442093777,95.03990347833998,0,1,0
15,1,3,4.175175596910082,-2.4202350266428874,108.92876948403836,5.8490790133254755,-3.9526043706872778,252.81602070625866,-4.98999874555956,3.842830018763406,89.52681926695325,-4.3085435879420375,5.864611429105091,280.8543034661038,0,1,1
16,1,3,-2.970581891831023,-1.1976882213920623,237.8902609211425,0.21631347761669284,0.6707005973284361,227.21732418697152,3.313871893151476,-3.810419070795447,145.00072699842946,-1.7074078070429066,3.819906367695107,69.00244120355119,1,1,1
17,1,3,-2.7343834654657915,1.2474781790809462,162.187247069402,-3.749642598848281,-5.90986421324911,52.24288514393303,1.1553803304476524,0.00941152036753623,236.30413020306506,3.045310443124325,4.0581368738848145,148.99581785067699,0,1,1
18,1,3,2.1887602277132934,3.4171443113083186,215.31876578057216,1.1253420237540293,5.570967297343534,59.107621573861636,4.989417389521317,3.443300957067774,102.56991053767743,-1.9088993027625798,0.4570148348995491,220.60755144809158,1,1,1
19,1,3,-4.410469836947264,2.7515412738285763,198.56362116407948,-5.118514433032009,5.2485424380135255,27.19982824095531,4.182992457770595,-1.3534902115264797,170.61753080824664,4.0683917857753755,4.422364839703459,105.59919855780615,0,0,1
20,1,3,5.068858067232879,-4.1617910932367455,200.22390996664186,-0.4241546772938545,5.656056753122546,86.37475821855001,-2.6532784709282216,1.3466816036296159,253.78404688227434,-0.9829781457034139,-1.4530217395052785,58.03832529187456,0,1,1
21,1,3,-5.246109259614297,-3.992764014922514,188.63388570573395,1.7065053337229399,0.41897364483777055,128.3636979108076,3.543914221359672,2.9846942724187717,329.5363543284593,-1.4570096779505577,0.19106173389182546,295.61957576293935,1,0,0
