1,1,21,-1.8253378099810602,0.5032935593648054,171.0425707813018,2.720865452478665,2.7537480582955216,174.74430538738287,0.1679984048345431,-0.10042471864526092,227.30943170649488,2.3460113537357943,0.7490913663797047,184.73132482231222,-5.893714224836293,-5.3909291610540535,324.6611813007448,1.382270661462076,2.373659531931475,50.639352833367084,-3.5120627936143425,-3.924054197193342,50.92678982131643,-5.5740496737222,-2.590575631396205,242.70034875111776,4.445481798480577,-1.6225341933685011,137.35263713038387,-0.4833726442826567,1.7822894629817476,241.63678841148948,2.589649881663998,-1.5097401694604948,239.5043206778103,1.758766642748773,5.061379451086334,319.3908375046965,-2.2724476731361416,-4.896596445265082,215.5649744657255,3.5634431496735295,-3.3375349667219467,115.48905364990298,2.3949929636887863,-5.7368862486805,123.5513887759863,-3.0987060309024113,3.4190853540220614,36.28307915740021,-3.740504471983376,-0.4737252341906508,24.680072336627767,-5.787712023181757,4.2935572638763455,115.117533269765,-1.4342498943676487,-2.986559721051092,146.1940602926364,0.6826341997775414,-3.083935051042941,145.30962969124678,5.84476996267532,0.6793559659784161,315.9075972079034,4.17712352478547,4.52750813438735,134.55691438208416,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,-1.0540186546047439,0.09695635284241043,-0.5893474203432408,-0.6388806676785829,-0.6965443654913519,-0.057649778108637896,0.6621634730783807,-0.46951172576701766,0.2731767240324718,0.3330368895256079,0.8657399272200865,1.0663110334560015,-0.3375548106712086,-0.6540102320477292,-0.6624350656783475,0.6101516591152959,-0.23805779902034746,-0.44095517517537863,-0.7034972590259675,-1.1945073238250945,0.6460022091877037,-0.5538700802988403,-0.9566370620727584,-0.6840007091386402,-0.3598880162088005,0.7548920410621055,-0.4087912294101821,0.6164142433144294,0.42116107110222284,0.3091821110567032,0.6293817261932876,0.28921808260776294,-0.29094975633957865,0.6206167571977644,-0.8316720848854678,0.556880798498058,-0.7284790870130436,0.5042417169094203,0.17736810101242137,-0.17183604915841053,-0.6027674290044731,0.6121630416365005
2,1,21,-1.499796384831634,-2.846125424923199,236.88691846653808,-5.36999258199271,4.252447639978808,336.9823992023205,-2.8379651577796143,2.5626318377045942,144.04130094398147,-1.0612304499036322,1.9813883825680025,34.48330882899944,3.9759520302985254,-3.7391197024120157,268.98211879630605,1.9552192181023753,-0.17371250542386996,20.818511086912768,-5.592579102362928,-0.09654088716846632,324.7450866981499,4.401647164978032,-5.357957949245595,64.17488870515886,4.100596626425464,2.3823431533466954,32.76947676721683,1.0501914289528602,3.3791724022006444,336.0838481547131,2.9644427488509377,1.5547678620765422,302.342929047721,-2.473465692103643,-4.163499216444595,46.74600534713005,-0.36616224455441104,-0.005143730760841958,317.89951974038513,0.8544504182139896,1.1746015510571732,89.89996161851238,-3.8578759921352432,4.071676140553317,109.07160705499138,-2.4775511021469843,3.9944238208690783,43.29439428143375,1.376892243871291,-3.4446539747222946,311.7297849669547,1.4859305708927488,5.894608891776299,185.59538320085005,3.3337013344192017,-0.4163738870545335,141.28478369387565,-3.2628697993383056,0.5172203787530174,127.21965520715753,4.043773387637351,5.320163007340875,129.99254252534425,-0.5950940313699409,4.3537906868132605,86.98285735710725,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1.3809825006887775,-0.5866930217431912,-0.9464131987575146,0.6865676591247619,0.8966275837351285,0.6158505603326163,-0.01510030495834666,-0.8498955659943431,0.2083898536453745,0.07923693046404319,0.44916102218122794,-0.3174933848192325,0.3921239199910807,0.8102408534181958,1.0224116226356903,0.6581287079270418,0.506567896118103,-0.2246508595772096,0.519970733876519,-0.8211495494479335,0.7371832275658233,0.7835393822155718,1.0472099483449993,-0.9462427435924995,0.0009623450736336259,0.5511710036140061,-0.03556398495533642,0.10286749456539357,0.45411005389128856,0.427847790676676,0.901998789186153,-1.0113222790790963,-0.5170696001398886,-0.05065705272508711,-0.7857303378297551,0.6298313777143763,-0.343627547973265,0.4523902376348576,-0.8026350146424471,0.9567960452423219,0.038460771585865694,0.7296978933344267
3,1,21,1.1253420237540293,5.570967297343534,256.60467301413735,1.4978709528768808,-5.289352990684572,25.92566040305966,-5.647554396444896,-1.9178505715984002,24.527262139839667,3.313871893151476,-3.810419070795447,260.9421341325369,2.5850193469218516,1.9745971453826852,223.76669579734482,0.3814365643451856,2.6337963728712137,308.59550849584707,0.21631347761669284,0.6707005973284361,69.87744680869284,2.5460174471009367,3.5029507831026576,193.87487491681608,-3.235619556853271,4.358627735799256,353.17097692847403,4.989417389521317,3.443300957067774,49.078590955554425,1.573910806232384,-1.1666424333856846,43.271256078480675,-4.359846070469466,5.397015932816076,140.20809553398533,-3.699918626548294,1.9296753640380828,148.986619884471,0.00941152036753623,-2.7343834654657915,319.69792422491446,-5.90986421324911,1.1553803304476524,194.05109799279217,-1.9088993027625798,0.4570148348995491,144.81470237298512,3.123821185370215,-1.1665011697373937,62.95027714406049,-3.591350789898124,-4.43146197399025,299.2243826816494,-0.5937584310199338,4.410147637280266,343.5578123729965,-2.970581891831023,-1.1976882213920623,123.55846324230392,-5.227604657479521,-3.7722682178239713,326.082607797586,-4.029745947537945,-2.581002982077419,221.3377115631433,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.7948529109243687,0.38639984759901513,0.9166209476412412,0.4182550682618655,-0.06584480638250463,-0.413027544953918,-0.41660679790663546,-0.3990469600137257,0.21597856343462143,-0.2705951766309733,0.17490564882724158,0.4773698241683093,-1.0079314710566187,-0.24896880925607018,0.9549206753196173,-0.11435801748183096,0.9254220631871586,1.0675301658132228,0.8443873587971737,0.794910986239665,-0.3401039877089072,0.28328255662843493,-0.9751753251439435,0.5862544409620891,1.0662967238478605,-0.9043518001350713,-0.2788397310136521,-0.06978674808082563,-0.9350554255687705,0.6592497697076631,0.24642354282081017,0.4825976166807968,0.59711673025483,-1.0673477515030856,1.1347508554691863,-0.33488344294551986,-0.5701708419335165,0.859527320448076,0.717003931089703,-0.4821226363512354,-0.687800136306964,-0.6050497489023787
4,1,21,0.34303878497156726,-4.735307265640937,39.099761723401585,1.821770269784511,5.26284729769315,67.92639730589153,1.2346628619840714,-0.37964752599637386,102.20648192029904,-3.8439321038980583,-0.699247415674146,293.57369217801084,-1.5872734089913094,-0.816609948255071,223.81892147497587,-1.7557711682758823,-3.623413557949797,120.21937206850414,0.43782277068667597,5.814373198962521,55.64983226108657,5.820468254482281,-3.2296108935624095,36.16838747063683,4.053824390441537,4.678628025390292,216.89179744737518,4.615376614905879,1.3952273332778073,178.42879456098137,5.849408994873803,4.5379435858505275,254.54061486809067,4.077149035296858,-3.9994727908279857,316.3207924003571,-2.7895649783613035,4.580911221085652,222.5695922743651,4.000661179836126,-2.086341696493939,327.83091017249603,-1.5076720647914614,-5.012492485998461,205.86155359111672,5.01037820004215,-5.032845975177406,38.890876168823546,-5.583530176220435,-0.6602249693562952,1.2262197290215455,0.09230683154336283,-2.1434264673294225,151.08705881120085,-4.519692409178371,-4.274921869721069,38.85411052329797,2.6885976792980903,-0.9050654504889608,290.7463877349952,-4.0712042860722075,0.6728508356428264,71.39311879813057,-1.9611355007636733,2.8300951896491378,166.4026866740674,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3000712887341127,0.739964294879768,-0.1669966202740685,0.7719671343925996,0.37116561013235616,-0.850628925308794,-0.6912333428878137,-0.6633072810499002,-0.1377647507480235,0.23651956195860607,0.6190502271545718,0.9057890160673001,0.2558106134844704,0.1870084081738061,-0.6207042562545024,-0.4658989982595489,-0.6721977543036095,0.01843810490629327,-0.1747744038427195,-0.6319553592076078,0.4563410692479451,-0.435772271821141,-0.7327661929519425,-0.6730956830555624,0.6853262461321494,-0.431056803726386,-0.30958086141488045,-0.15006775929756228,0.14188658660331158,0.11445074256633392,1.2486292979425102,0.02672670999742322,-0.2341619453276227,0.1293333537743281,0.7710457813237149,0.621136548792266,0.2805733632849498,-0.7407016801613692,0.2791241908772008,0.8290713582896835,-0.5296503961748383,0.1281096269420949
5,1,21,-5.723906279790812,5.922340879140517,229.15905953651378,4.599410153890201,-2.3090189340837304,279.4533759079351,2.0568015070404524,0.4918498634377553,231.72960505444195,2.2602464705266057,-3.438775203747467,60.730953985462364,-3.9212756024672397,3.1897266352002864,176.28862096577814,-5.439911550186636,-0.5861073975851552,210.79106795734222,-2.1200706029922403,-4.313265472898859,61.705835292502634,0.9956219913150992,1.998231634101899,312.88753808885195,-3.7517463223080485,-1.185452695926573,40.09541534898497,3.502753313533568,-1.3434384971140005,292.7167590177071,5.4171276694472965,4.745836095115572,11.968839070330036,-5.251460971798054,-4.11259942219561,164.88472434788903,0.062377979320647814,-3.576106834210696,255.05081921804862,0.4653396563988461,5.101084433441542,120.28584180428169,-2.022960278050129,0.1881195323699134,164.06538037380145,-1.8405691072097898,-1.8055064530149734,32.68422592096537,-1.187092503930249,1.8384945328135065,311.49613343827724,5.094108172663772,-0.860320927025068,250.85286794086568,1.7544549901296018,4.25074275524012,192.8334239962871,5.577559102754522,3.0125907288210634,104.83223181631224,-3.3349461389958304,-5.278895442603793,175.02776459499736,-0.4164489121463406,-0.5075171596939918,215.64566033811585,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.04386602949959838,-0.26344984047674347,-0.6137742456320074,-0.777999149136595,0.20305738786872865,0.3623025041364677,-0.2261434625667949,0.014669142573754675,-0.8965945997103016,-0.5342882249876498,0.5632537921262979,1.0463310868284874,0.480587272335535,-0.5173991294427768,0.7019041128076647,0.5909621618338307,0.1479295650275158,-0.3533466634126118,0.30516068063427476,0.06469046178307213,-1.0691827300987735,0.2887934712308013,-0.13170970594502462,-0.4932970433202676,-0.21971739692495085,0.37621464608349925,-0.7308713326806734,0.20867170389673467,0.8127816648892405,0.5214806190859244,0.8483560373167057,-0.9590224686759963,-0.28972759698838085,-0.8344627344502399,-0.5125547250706496,-0.1167640552148279,-0.2001298647180617,0.7557394536603224,-0.5986569393382739,0.052083388071605514,-1.1482569321354352,-0.8234561099007496
6,1,21,-4.529374834400041,-3.999011387489588,335.07323828667893,-2.6398981194411597,-3.473390780118924,100.18814348520898,-4.56361605144569,2.142012959105715,244.68776837446657,3.180173009495357,2.8650372582124968,42.22340751928767,4.886725918126528,-1.2369624544858073,46.68082243994265,-4.1310121435671885,-1.023593730014647,204.2743382037414,0.19404989939563544,-3.0732468634282273,179.05699434316747,5.327500199901228,5.826210749523495,222.92890109007806,-1.5696518863071312,-5.624429221703721,75.11914132141624,3.7726951945276954,-3.348693435239603,259.30575939274155,2.763613072494044,4.803883891814599,181.42507234224007,1.341585284197886,-1.1749180287639036,134.3984361976267,4.94644501924844,-5.72463054794654,65.47036618476751,5.010580061864554,2.2918059971734706,234.7140835618559,-4.711764545216005,-2.587980947593269,146.0735525953386,-5.049623029510098,4.098653077423924,321.27172700975973,-3.1319430380633526,1.003818628658669,160.6603305001485,-4.567104091535262,-5.93741146914801,353.55884047671645,0.9561436659209357,2.0197108737776923,321.30471479121826,2.4378400121232167,-4.198388381253395,317.4361587820489,-0.8778203118853023,-1.2098971832956136,44.533934179649684,0.9798972252623943,-4.508733952421406,82.35708640868828,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,-0.15167168651704965,0.8439578131948622,-0.10217766175344081,-0.21603913283812143,0.8770931576076499,0.7959526891832732,0.7735299544346294,0.8202997787240097,-0.3719297114471957,-0.16773220306632813,-0.39566784252757736,0.006512708458230048,-0.8743609295361852,-0.8133285958903473,0.19905228786599477,0.7491005345407575,-0.1162964513329897,-0.6158208773076301,-0.9756078178476337,-0.024270522112599214,-0.8139484583884896,0.8312221822411144,0.15421532965805396,0.33793137379964056,-0.5426294298095299,-0.7667826053539663,-0.15582630598966205,0.10481537210150121,0.9856345232801328,-0.7904410093443309,-0.7760086136580653,0.2723576681380972,1.2057876490060258,-0.1361279251208353,1.1564449987493601,-0.9263309175710298,0.7585607837224757,-0.6966494001455449,0.24522104790590094,0.24126370725327445,0.06498574763005739,0.4842784167020495
7,1,21,1.1411091070247439,5.685365348201635,27.95756262992115,2.909718797681835,3.0272231893905874,145.10987285974426,-0.6833458229770142,3.8124360448309917,135.12676066520152,-3.692085574077729,1.160533997693681,320.5206588898402,1.598868776733644,-1.019744468295317,228.82591595425868,5.020042820229004,-5.8987502832501715,288.3684022011788,2.6142317290590866,4.399260154725349,77.62800964473377,0.5597929160349144,-2.153720331401335,236.44558210814148,3.8873671927632723,-2.0257848856764493,163.46805431280887,-4.298984115611158,4.205317605753901,144.33086745183513,2.0551360760568453,-3.5805162931640666,45.78721951598964,-0.5021590861939869,-0.9201791648485598,317.94843034103576,5.896629828963064,5.976406694014047,38.795023413253325,-4.791537662873477,2.1551247270626446,74.02625478161703,-1.2969912271557726,2.3573787656582526,359.6388838777102,-3.436180185317084,-1.139833480572153,266.06692094423056,0.8155755227690173,1.6868273095546997,267.7760653015788,-5.87670948670808,0.40234918170577494,149.08018811721908,-1.5485839483872716,5.175860269727821,15.011757519917401,-5.883693702097172,-2.3410833451066475,84.20339564590371,-4.9919228382713365,-0.7702426560138895,176.7884766795248,-2.9607094851332985,-5.129881564284428,331.47809569317104,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,-0.38696997395268173,0.2698548739990763,-0.4680843885259607,0.46601778593853643,0.14780516576920932,-0.12175169474859339,-0.5111580619404962,-0.584424316851208,0.140199254547724,-0.42223181299020807,0.053955887602991755,0.24597875251238313,-0.3948955462544261,-0.5953926706810386,-0.5334424815077484,0.15833643687544496,-0.5049343587444602,0.3624198154810047,0.5341532817104442,0.5490367867368658,0.7096881044552672,-0.6401636019616234,0.6933128600927525,0.5573387096274106,0.1914182097492896,0.6687109746514599,0.7047551101181848,-0.004441894404962685,-0.06757265509822076,-0.9828291619095326,-0.029480892306740676,-0.759142046019423,-0.6373840774445046,0.38176590243302005,0.578127396582082,0.15503592975447159,0.03473270555617922,0.3421387961626681,-0.7512592052902061,0.04215347751621988,0.6232721958885161,-0.33871777830979166
8,1,21,-3.589568999653965,-2.376359132180111,29.682611036269073,4.521288872868222,3.0436576405859848,319.86672267256733,-0.14296444698883448,5.730765796600152,230.64349117171156,1.8815585338865364,-2.504807152190417,185.74373640291455,-1.3817930845920574,-2.6841786557387004,292.0875644504807,-1.6539009005585341,1.3609894985116857,246.0225683643123,-5.514939048849933,1.2159966146451762,130.9767994527117,-5.216687247628499,2.896168815336708,124.99652647505754,1.2926157209649993,1.7741985771188915,222.90905732557775,-3.874844186306661,1.259678136521333,211.15962174201485,1.0786973603975292,-3.7541218379827637,320.5184540687877,1.5226400453268254,5.763285954022962,304.38183619440105,3.644540168708056,-1.4059792502932789,42.66842838661453,5.216968714227056,4.704735699945477,182.54470781036173,2.970056428744876,5.359198988376648,116.0363485953864,5.18425274923762,-5.375641331336038,253.2135545198342,1.7961564958801675,4.114207926719729,7.341804387535762,0.21746109029725824,-0.3431115156994462,206.07331181588202,2.9320066649134846,-4.786392071095051,260.78166718484397,3.1015697704265857,2.609574055169868,130.20633595749533,0.3868433244252114,-5.6014823133757705,206.9704786305667,0.015938706165632865,4.024725936779468,42.415814637003315,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0.6361918848831709,-0.5363551309253533,-0.5928808899565131,-0.7229030777585393,-0.353910642243,-0.035597846271038895,0.10746548616135035,-0.26482045100014384,-0.27216485198354284,-0.6119408517183522,-0.24595904243822816,0.28317501398790645,-0.7395785961813802,1.0563639952252641,-0.6841193676842705,-0.6359245082173989,-0.49629878412606315,-0.30009138945732106,0.1770941531018678,-0.14588938040164043,0.4735929508749312,-0.6921356520984588,0.24667953729684292,0.22737778215159077,-0.5699782249313939,-0.02533140298237115,-0.5113561992898527,1.046749647510208,-0.22571153146375875,-0.7482323424132723,0.9687413270692118,0.12481710962855962,-0.6544767246650964,-0.3202469083292134,-0.1479713324300585,-0.9117540433501029,-0.5371291521998025,0.6354639649804406,-0.8480156089414878,-0.4315353072160599,0.4607924999506143,0.4209946665319075
9,1,21,-3.275162435232408,1.785198162280821,104.19044776129316,0.5115426900715927,-4.890935086194373,351.18429997187246,-4.355933428381273,4.0969569905214005,160.5668029147803,-5.948200864744795,3.986222030471998,94.56278864370944,1.929235948944378,4.664736408920284,4.6178369903607805,-3.3334415813038407,-0.5863463937565525,74.00240237747003,-4.808158364617881,-0.7776710500625024,292.197372526269,-1.8114403228737084,-0.49255206412585295,108.86310507514914,4.513505599470768,3.325824604106171,162.9759572957513,-1.2047571889745625,-3.316299474907832,288.2931316951323,0.2814912616815608,2.4265171828987757,128.15636698573718,-1.6474946840875129,-1.8920513976496038,315.0094892894375,-4.139188995362067,-5.4052310060456765,127.228768380826,3.813682694885651,-1.03522971823352,168.22517666524325,3.107596424015116,0.8791165648240615,133.12524341680984,-2.288816004183037,3.6382436614396587,70.61849927491066,-4.21977821210664,-3.421379591798674,250.33665238523577,0.5918460276582436,3.989977278297638,236.85556945427203,4.650624714912308,-3.2520162577302596,271.05922261691234,5.8233322381513375,4.653083693605067,53.26611807445695,-2.014620446159149,5.157326595380152,28.585263188847836,4.470747793194835,5.530556877121471,105.42494987954562,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.42957716557551634,-0.06662259645853116,-0.468607217676782,0.16532789491845562,-0.03207190564604597,0.40188112502095624,0.6526294497601806,0.05271381194466356,0.21819617905722521,0.7610609415453284,0.3372537892441432,-0.8265235269614303,-0.1512087699640074,0.4425744347548696,-0.6183510859126965,0.18933266393950401,0.19514838893700648,-0.5903115781475915,-0.27144174563903384,0.3454819818699905,0.5370055197306705,-0.5368276721798491,-0.6945083937682135,0.9140276779237007,-0.7272578014602559,0.15159858537295437,-0.7084292424718966,0.7563757635011583,0.2362001720838315,0.6714185946868853,-0.14852340112832496,-0.41564739003626017,-0.11778524274468703,-0.18037629278803588,0.015546901910417625,-0.840871757115661,0.795842196920659,1.0663875679687305,0.8948179427480513,0.4875720538650511,-0.24998539256793273,0.9060250339340483
10,1,21,-2.3539159131464538,-5.255100535777157,334.4594403669648,4.198426184224477,-1.0580245101997052,132.10996256664046,0.6473012365480426,-3.537072566426478,12.708242510147487,-2.3670506038344765,-3.468719190201132,54.48521374754209,0.9848084278254823,5.764474969058417,20.14038728028155,-0.9808429893600197,-1.9798759779510098,170.15924549100978,1.7025671672506197,-5.709864275272972,46.67438192501344,-5.763694466319157,1.8857037016491693,312.79569525060447,-0.49039593791134184,2.774137567613832,267.11930074142117,3.8435875518685174,5.564945752052755,187.86684082917628,-3.7132059311291266,-4.2584913296159606,355.19106898884564,-3.9897555222232013,-2.7125738325218594,94.4214171437356,-3.645223373990733,-0.3132204931352196,350.5902556911204,0.877822535259611,1.7639099674215717,44.19801809753703,-5.343303976365087,-4.348012120113095,58.158317395092546,-1.2736175543201291,0.6784783480004939,285.79392429643497,2.985399238937506,-3.7227768576596016,286.0121878133723,5.3975533653686645,3.0085318004705606,91.59365304400428,2.796958099188334,3.7021864323902323,224.59954974350052,-3.683417296804849,5.523577022060801,232.4903155498561,5.2581356344071,-2.5555279470873526,272.698108349509,5.355590960369741,-5.182388670342209,37.4758349534257,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,-0.5576679924786966,0.6169677022683064,0.4993830190436918,0.11261631556984487,0.3227115817497763,0.4521780722299394,0.13194834630314634,0.048391729856197344,-0.9572597755128345,0.16604877467226148,0.7454614095984925,0.7903561195778127,0.8738051513069272,-0.9437659496571879,-0.04363026766447524,-0.8670545662202522,-0.7168023285231319,-0.09904174899070707,0.6796333431465233,-0.05717709298561089,-0.07657691872332208,0.9903660918767918,0.46980831808891815,-0.07785835523546823,0.9729446867071472,0.9460818861229128,0.2188265154740904,0.3523584085725228,0.21269842808199646,-0.7519646560547983,0.13192551890820034,-0.45970986887962556,-0.006491699371126331,0.23333250223684088,-0.731748761373381,-0.7215909497215506,-0.6438843386650531,-0.8388327976969769,0.029600364802195037,-0.6281149356828748,1.0973965477304615,0.8413268734370073
