1,1,6,-2.9286786772423916,-5.121299302776435,106.48727758076535,5.838742777280867,4.337765479883768,198.40900729001834,2.1567381528430545,0.43398858797824724,98.2208410645929,3.452530370894397,-1.9880144411239509,217.98631536963453,-2.938380074710238,4.6619108029160925,306.02170077262474,0.8244117498527825,-0.1489701291028358,328.04687693290333,-2.3018962779031735,-2.8327121485301117,46.84489784728372,1,1,0,1,1,0,1.8077957213583808,1.1828424206857886,1.218638024597708,1.750109895475257,1.378988288284061,1.074276942718177,2.3501344377658953,1.5376951468915252,1.5842294319770205,2.275142864117834,1.7926847747692793,1.3965600255336303,3.4572922497593996,3.5451464987133097,1.1850969210291176,7.159381838044563,1.856690151757654,-3.234207768786087,5.15515872313507,-6.469021637539717,6.085763067475023,-3.4306449781659776,4.8967573135906814,4.845123188356515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,0.20822667570331932,-1.506705806310463,107.02440872858512,1.6190490518898462,-2.0025182098706447,222.77063960374724,0.8128205251834073,-0.19715555732617318,87.08195270353079,3.02833776876709,-5.323506613068179,56.639200732144346,4.645316609028018,1.4796705257572378,188.83549021222356,4.1231706734908915,-3.4252920425127553,182.582011634388,5.650690333693485,3.7994354254156715,230.04622125603277,0,1,0,0,1,1,0.8848809926490804,1.3820767126855675,1.262551292593945,1.1835154068002116,0.9554834386801276,1.5299696008468497,1.1503452904438045,1.7966997264912379,1.6413166803721286,1.538570028840275,1.242128470284166,1.9889604811009047,-3.1577446694778946,-6.4213330778087165,1.1749840120003352,6.907765346655209,6.557899029919517,0.03733136507143264,-4.664411733263986,0.03254302334772241,-2.6077495196566822,-3.7288237983593326,-0.3372301851497532,-3.3483928468038435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,6,3.274098767571238,4.888163791168154,201.137924002261,0.8544504182139896,1.1746015510571732,302.48392085636794,3.9759520302985254,-3.7391197024120157,66.63686069881676,1.376892243871291,-3.4446539747222946,118.48117572031083,0.5988496565515713,3.044007882987097,1.5583361519499375,-2.166095238733682,2.427177642784776,356.09498521226266,-3.222434160501322,4.163016219652592,35.388315087424694,1,1,1,0,1,1,1.4119011068107152,1.5911104495918744,1.101483118848837,1.3352622357756072,1.5096670077513046,1.2348756853904586,1.83547143885393,2.0684435844694367,1.431928054503488,1.7358409065082894,1.962567110076696,1.6053383910075962,5.101985683581287,-5.496824106819133,5.697160720713406,0.24538988543721274,-0.48821632607254806,-0.006858307681122611,5.467462168567286,3.176457537795594,2.6757154665560954,2.096670354092902,1.9812407611903318,7.8594785223683985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,6,-0.9895806584944324,-5.509131697766071,146.5125773296643,-1.518691283220238,-0.10029746667201556,57.320145559080835,0.21897865617168044,4.196527150952839,245.46160963076937,4.570122497415726,3.5299578007746435,164.44240303139327,1.016307239154667,-1.92812973953271,49.25791069277657,3.3129185877145177,1.465116290206114,145.73717298433223,4.335687759384292,-3.111072679739256,154.8458082072458,0,0,1,1,0,0,1.133774520816742,1.4246701040508594,1.5664419556716147,1.2801110168731726,0.924676572201207,1.335485709908825,1.4739068770617647,1.8520711352661172,2.0363745423730992,1.6641443219351244,1.2020795438615692,1.7361314228814726,3.0355626059565655,6.999171584563133,-4.118863699148035,-5.305122697108542,-5.624099743254044,6.3681048754224925,6.946887712798025,4.95656970317831,-3.5510890937621156,6.140902171873982,-7.450593648469429,2.4236249239404746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,6,-1.7074078070429066,3.819906367695107,236.30413020306506,3.313871893151476,-3.810419070795447,118.32339354273779,-2.970581891831023,-1.1976882213920623,117.49759330498658,-3.4717121340817227,0.5633357501462646,258.4998118929536,-2.4012486834498135,2.6060033314003643,17.289477707292168,2.517435434211963,5.4896857339984155,263.2591889160682,0.21631347761669284,0.6707005973284361,218.4219258910146,0,0,0,0,1,0,1.1945474000620901,1.285753695410515,1.3454363782727348,2.007382556686201,1.5103174290191077,1.4678097465306679,1.5529116200807171,1.6714798040336696,1.7490672917545553,2.609597323692061,1.96341265772484,1.9081526704898684,2.098547741643179,-1.5555232445142462,-4.933224835397725,2.5729004853841104,-4.788467719864165,-5.908615965320333,0.5085820857935808,3.5117284971616183,2.2893904803716616,3.560292713791636,-6.970139543306027,-5.029690957098628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,5.475400531075783,0.8987640988238317,182.08312956822266,4.118631022119429,2.5818534138738674,243.85398468577708,1.7065053337229399,0.41897364483777055,240.3763566575322,-1.721210069639747,4.984545144281977,303.37543302051637,3.8539858587646445,0.2877961901911319,36.0299179842787,2.2568133091738476,-1.9203172600029452,151.3367880436425,5.835974851654737,4.026913211854101,247.4055774890002,0,0,1,1,1,0,1.7638953726184186,1.9427254958022457,1.4977879126402909,1.6011642493220777,1.5302748212872672,0.9465453329137492,2.293063984403944,2.5255431445429197,1.9471242864323781,2.081513524118701,1.9893572676734474,1.230508932787874,-0.033640885601689874,-5.876786484570447,-2.2644977321209083,-6.564544405381437,6.662194931661718,-7.741425821242103,6.979935191789719,2.5614261522690622,-6.2194589938991935,2.7132350856915153,3.552290848012893,-1.4607908896267556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,6,-1.4488055143897012,2.9159381546905063,85.88607749264204,0.5258535166454839,-3.2574705748129333,206.26059945212623,5.231930548277875,-2.0259908460429283,197.6368612506401,3.8177476966983748,0.6965971799981339,103.22462641810142,-1.8145529735377983,5.544811109094789,239.61171611168322,1.2153571199969964,0.619846058510765,270.00731119525483,-4.269735186904365,3.871632247302808,283.2044955038366,0,0,1,0,0,1,1.0543117034602225,1.1661087005838033,1.2913973964200511,1.1063490765545014,1.0552928469335117,0.693697329831228,1.3706052144982894,1.5159413107589443,1.6788166153460666,1.438253799520852,1.3718807010135652,0.9018065287805964,-7.0241426789362755,-6.982453208033936,-0.5640758199469076,-3.8686972946966733,3.3900352505551474,2.5166394122164206,-7.103183455709159,-3.473666015890764,1.2157972664229248,-2.82945758576515,-3.5616853052870763,0.8539112197635834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,6,-3.2296108935624095,3.68286735097639,90.34568320825807,-5.071211312658752,-3.8439321038980583,43.95563182238937,-0.9996370891497666,5.820468254482281,294.50552750027117,5.524642361426521,-3.08095676311196,135.11528004308664,-0.699247415674146,-3.2850613088010565,125.17013943518374,-1.4307035087642994,-1.9611355007636733,125.55639937170348,4.922178151548051,-0.3354966279691811,62.05655044393456,1,1,0,0,0,1,0.956509244167971,1.670055428126049,1.6744629579138022,1.3861311466231452,1.3599186120995717,1.6791935974251753,1.2434620174183624,2.1710720565638635,2.176801845287943,1.8019704906100888,1.7678941957294432,2.1829516766527277,3.773460252865517,4.684041657125649,4.339579876529262,-5.89237950451194,-2.688139919464877,5.098843330112718,-5.504742510674356,3.5347051362182675,-4.50551526115431,2.3406283866671007,7.4865803150944625,4.498947425102056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,6,2.0895294291424067,-3.8321763501158665,203.96600449228956,-4.314982450846044,-1.160850145286899,287.946902665484,5.91395341626658,-3.7324342350699236,327.1190457923108,2.023797451113346,5.272596325705794,191.85580403187038,-2.4256151827999233,-2.853959139052942,42.95986160188509,3.908235480963631,-3.8304655750923007,133.17625660128766,-1.3541190377926284,0.9664570397534726,251.64888853214728,1,0,1,1,0,0,1.3170868868241978,1.6611984404825604,1.3419619149424884,1.693907622317864,1.289273434493297,1.4511630910050621,1.7122129528714571,2.1595579726273284,1.744550489425235,2.2020799090132233,1.6760554648412862,1.8865120183065809,-2.262858831434114,-7.496609588000142,7.90290003204475,-5.018203855389837,-7.626621027124653,3.2467074919087864,3.5135817163537766,2.6766578890900234,-6.641811934498632,7.413527658765245,-2.894441369544573,-3.677147925730644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,6,-3.438775203747467,1.7544549901296018,162.41677807244534,4.745836095115572,1.8707156568814765,256.18282978782446,-0.5075171596939918,4.599410153890201,163.60508842913765,4.25074275524012,-5.251460971798054,76.02210393686815,3.206893990998913,0.933933618461122,258.245850679598,1.998231634101899,5.4171276694472965,164.12334978847016,-4.11259942219561,-0.4164489121463406,15.169875092315511,0,1,0,1,0,0,1.0053380887942573,0.9988390065864985,1.4758605034348995,1.1729805220362604,0.9230807101671221,0.6860742681068631,1.3069395154325345,1.298490708562448,1.9186186544653694,1.5248746786471385,1.2000049232172587,0.8918965485389221,2.9682727118015393,-5.3568752598676,-6.280302902041466,6.297876318228598,5.163941998467406,-1.5827900052403319,2.451326043751342,-2.6972803707335054,0.25082604315988455,5.9141194296442166,7.538110634967458,2.74240200938727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
