1,1,9,-3.156628065471118,1.8344418225386487,201.328798554274,0.36461391035625734,-0.5197125240812621,257.78993917998366,2.4638431677807384,2.4303983960775,227.57893836805022,-1.4699580321182375,0.321675661018912,304.84048290972027,-5.221548202913562,-1.5981973302897403,110.93742337685941,0.5585746694083316,-3.5474440112185652,331.4235329172329,5.12193011711715,5.165964687102366,300.05413534250715,5.0122145082881815,3.4609330017841553,232.85135238697,-4.070305028911813,5.8551021367826195,252.20793115926455,4.252243316897362,-3.1867307099293223,233.44383975931095,0,0,1,1,1,0,0,0,1,1.4274964868455602,1.1330318037432852,1.3036296338202829,1.487176960758939,1.225373824046522,1.3877363670153988,1.5438716300711823,1.080498079915468,1.475563702372799,1.8557454328992282,1.4729413448662707,1.6947185239663678,1.9333300489866205,1.5929859712604786,1.8040572771200185,2.007033119092537,1.4046475038901085,1.9182328130846387,-0.5751095780201059,-4.862413834247548,-5.6558064840399105,-6.455190810273365,2.318456710833603,-5.1209290714822835,-7.08616981925962,3.2752103349114225,4.34938501104183,-5.612241534938372,7.1271575791658055,1.7003749385622449,-2.738696528002748,-6.769542121273741,-6.766719007154524,-2.5472399269921127,1.514426004696551,-6.879103836899803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,3.831831479846503,1.6190490518898462,307.5734291993642,-2.7966178487694995,-0.2529226388623149,312.4764705157283,0.027998523803574482,-3.4983087999479894,23.833796134977614,5.180824009991406,4.918424272439637,214.9198483909622,0.024407267510791808,-1.9558121397425117,168.22454612854375,1.4796705257572378,4.1231706734908915,244.2073100916324,-4.815999808356537,0.8812380090002514,335.8297975227975,-2.0025182098706447,4.645316609028018,350.434673643019,-2.5112946351028826,1.1050389380392778,37.153117495292186,-3.4252920425127553,-2.368308502108421,314.98067697107615,0,0,1,1,1,1,0,0,0,1.2618757136523684,1.6397433712425915,1.0383800562717975,1.3768553236280212,1.2331970198886755,1.7999217985180345,1.216803649743473,1.136508571010956,1.1696724907156015,1.640438427748079,2.1316663826153692,1.3498940731533369,1.7899119207164276,1.6031561258552782,2.339898338073445,1.5818447446665151,1.4774611423142427,1.520574237930282,0.34012177377332264,-3.678896809618033,1.9862723212206124,-2.633226992213901,-6.405448911659288,-3.17024013942482,-3.2664688056041165,-1.2697835551891306,-4.334490154942424,-7.907915436156504,4.374426308711369,-3.243359612062884,6.1759128927142,3.2671289312643577,5.391697850183135,7.0935506764545,-1.9997285131088454,-3.794833899897599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,9,-1.0883353959671394,-2.528147049229015,305.89581452858516,-3.6601805041326587,-5.110320817212358,55.35533502413893,4.484992296035164,3.1665162113255017,255.65113410491023,-5.6912098150353545,-5.560608758205944,13.857683166505991,5.9730186321621135,1.707059571621289,214.8438121057541,1.3041513501126376,-5.8434671951782065,97.3004022452288,2.877678658456984,4.26991262220959,262.59063854784864,-1.969827691539535,2.327495682241632,326.540327811431,-2.9669894414077245,-2.389554005260518,45.894122509658025,0.7318056602678444,4.961425578157143,243.0266632091187,1,0,0,0,1,1,0,0,1,1.3267932914188971,1.644839292072325,1.3344295326516311,1.4383569909865015,1.6343133869987967,0.8389001277494808,0.9691848173860522,1.7020751539889285,1.4488504083302174,1.7248312788445663,2.1382910796940227,1.7347583924471206,1.869864088282452,2.1246074030984357,1.090570166074325,1.2599402626018679,2.212697700185607,1.8835055308292827,1.1935303992972432,1.9138125276508742,1.9830756522480915,-6.614034808461245,1.5019076261468278,-3.7861291009656544,4.497789290250884,0.6800746141950622,-0.03168045453406698,4.58375054271875,2.041139260407297,-2.1628547337452826,3.2566349416140916,-1.1265366772898755,5.4034499009695,6.246296527446795,-3.8119237609772636,-3.966413984431922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,9,0.21631347761669284,0.6707005973284361,282.51432933924957,1.573910806232384,-1.1666424333856846,123.26035584108794,-2.970581891831023,-1.1976882213920623,248.89904620981144,-3.699918626548294,1.9296753640380828,20.602167603741,-3.0157726911015583,3.3618101155367923,2.142613379257886,3.15188935010586,-0.44552505523011154,204.3652978617339,3.313871893151476,-3.810419070795447,173.40731100424026,-3.4717121340817227,0.5633357501462646,167.5010208085737,2.517435434211963,5.4896857339984155,254.66681287775202,-2.3690410171987217,4.822684954742911,306.5342644981617,0,1,0,1,1,1,1,0,0,1.0106751948489325,0.7667901045404989,1.759869423198555,1.5134606241577728,1.4267989086765247,1.5925745826554554,1.7526574722744153,1.1509339648645787,1.5132316753637283,1.3138777533036123,0.9968271359026486,2.2878302501581214,1.9674988114051049,1.854838581279482,2.070346957452092,2.27845471395674,1.4962141543239522,1.9672011779728469,1.407415502869318,-0.9127949662304431,-4.788467719864165,-5.908615965320333,0.5085820857935808,3.5117284971616183,2.2893904803716616,3.560292713791636,-6.970139543306027,-5.029690957098628,-7.530072528593195,-2.5571340954645336,-7.879818950998812,1.5405071072635366,0.01254869382338164,-3.6458446206210553,5.410849165179753,-5.678093993602976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,9,2.1989004396513376,3.5420472232195377,51.90794439286907,4.367679552807614,0.47838913999202903,57.29252929067173,-0.5588234741345945,3.7261175849742214,187.98223721524752,3.9912931765438007,4.4215535726900175,213.68070568037334,-2.806530052993605,-1.1091352742009692,294.05724632057,0.4634012226890776,-4.267982882720103,88.72271973773162,-5.787096111050776,3.6395321608994298,329.3219588244283,4.477576294937247,-4.342746738132027,100.20619019478687,5.2999445936363685,-2.6652024694478698,266.25301239550527,1.288892891585419,-0.8573200242356371,210.7576882299697,0,0,0,1,0,0,1,1,0,1.612523589391772,1.0667597668891835,1.621457871295637,1.4057332066864592,1.1267537596505184,1.527187614849848,1.422212586858631,1.4694100465032456,0.8285712740197733,2.096280666209304,1.3867876969559385,2.107895232684328,1.827453168692397,1.464779887545674,1.9853438993048025,1.8488763629162204,1.9102330604542193,1.0771426562257054,7.911923387266439,5.997533210320139,-2.8513257031486052,3.40465213396166,-7.2162306907246165,-3.0474841493401144,-0.2717244978706841,-6.787127173201249,0.6392673119883678,3.619648132960412,7.9033401962471,-4.482158983412903,2.9756481581875764,3.9994474992014535,4.992094327527301,-7.365876761310108,-2.447109219386336,-3.0806865213332646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,9,-3.2850613088010565,5.524642361426521,113.83493663550726,5.820468254482281,-3.2296108935624095,107.99002874073456,-3.8439321038980583,-0.699247415674146,325.83122516420025,-4.419284628383955,-2.016104939598658,357.01057619064744,2.6510288521637007,-3.3791364458657323,102.70524127383177,3.8241324975845385,-2.382245206734099,4.8454649546859745,3.68286735097639,-5.071211312658752,195.09783507738968,3.5130312428442365,3.2546849073969466,299.9344645518913,-0.3354966279691811,-0.9996370891497666,238.48961528951241,-1.9611355007636733,2.8300951896491378,275.0336634191326,0,1,0,1,1,0,0,0,1,1.6290975207197622,1.4074041790025098,1.0673042129602843,1.1127211900107563,1.444240745057973,1.746919930247599,1.208967795391711,1.284987599235397,1.4765941862639695,2.117826776935691,1.8296254327032628,1.3874954768483696,1.4465375470139832,1.877512968575365,2.270995909321879,1.5716581340092244,1.6704838790060161,1.9195724421431604,2.3406283866671007,7.4865803150944625,4.498947425102056,-6.362418304724416,2.0248190895823033,-2.3526333364543,0.7170623510089165,5.198890825027494,4.665651152543395,-2.3109084012721475,-6.908356696409681,-7.9285135613703215,5.210958176738389,0.3060053473221558,-2.165450771777552,-3.984636301855197,-1.1062767664948367,-6.875305150562696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,9,5.5601457440739335,-2.17083102715843,230.62382845198053,-1.254693214933262,2.4360447839030055,283.83566383495884,-2.0401244259737594,0.04834599413594054,322.38328021743325,4.078542918287214,-0.2909482229698299,212.76228673104885,-2.757860944297983,4.748471719616969,154.73252374835033,-5.425490145015637,-5.557303196513692,322.54097226227344,-5.246426252916849,0.7988668164096517,5.869359543931798,2.0074934168175176,-4.9813589508739735,111.23409170137444,-5.820068994333324,3.897146878444339,344.7726625312415,5.336394217792123,5.217186543697955,234.69315758549652,1,0,0,1,0,1,0,0,1,1.068739445246217,2.072486269331987,1.638743993883623,1.7834967805391442,1.1206787046483517,0.912352638638696,1.37105262464203,1.1348218429009804,1.1822669136701607,1.389361278820082,2.694232150131583,2.13036719204871,2.3185458147008875,1.4568823160428572,1.1860584302303048,1.782368412034639,1.4752683957712747,1.536946987771209,0.49379386481666465,-4.663439819162484,5.619625130039424,-5.854016926215369,-3.131238531728348,-4.930621550853958,-7.665888176207773,7.065077934754219,-2.570069731143345,-7.745101947280197,0.9946996099653234,1.4404513684069649,0.5127799857757083,-1.1345481774514496,7.7922863832138525,0.19177659092048494,-3.955644271614105,-7.903107399002687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,9,-1.2269988797639422,2.2878873324826388,163.44745798528265,-4.703535478395902,5.031239443647529,335.083775718136,2.425453081719146,3.905151323359924,275.6093554577082,0.16122620624061312,-3.3767757912058785,70.2215835031309,4.09477465011888,0.6469559961332303,244.9481298714977,1.4083407394243488,-0.2040326899389453,246.81817972315426,-2.8455171710560894,-1.8631593024921962,69.35165798298883,0.5736078977773795,5.239063830697814,42.03948142058682,-5.731657482786049,-3.7347076735725557,343.6596628220209,4.301770215026461,-3.3249063180513216,139.2048786407891,0,1,1,0,0,0,0,0,0,1.1530327706064238,1.829926172759831,1.241920799263944,1.3679678337709138,1.2069620546972706,1.2618981911565055,1.0847019670317652,0.6691180237880233,1.587677744783587,1.4989426017883511,2.3789040245877806,1.6144970390431272,1.778358183902188,1.5690506711064518,1.6404676485034573,1.410112557141295,0.8698534309244303,2.0639810682186632,5.762298357247689,0.16955851471948158,2.961483790378976,-1.5525365641760906,3.9771611277139414,7.234932060305145,0.09405162587101046,-7.912382965194716,-0.395560029158025,-4.416539438548167,-0.7105836911564705,3.8022207864968465,1.9367788037730769,6.468170363198594,-2.734519212970163,-4.613423172914251,0.08922558528876579,0.31063876903821175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,2.0197108737776923,-0.8778203118853023,281.7121623684493,-1.346000392572666,0.5598904086747822,93.42954384983021,-3.999011387489588,1.341585284197886,354.7055503825251,2.84291884775899,1.3558779885653909,77.74571669817578,5.014262714326218,-1.5696518863071312,80.4306487823651,-3.449979517033209,3.5876831935732443,24.230506241783836,-5.624429221703721,-4.567104091535262,70.39814655414004,3.0923468489569657,-4.529374834400041,178.11248879935374,-1.6917871470930947,-5.719045980681111,71.33322490502842,-1.2098971832956136,-2.8471929212409193,136.5707818297563,1,0,1,0,1,1,0,1,0,1.1222027860852704,1.1500323667450716,1.4211800279787148,1.1072640178093278,1.4606782920449455,1.4826427883169828,1.0188880089139656,1.0969367790140645,1.1787639354491768,1.4588636219108515,1.495042076768593,1.8475340363723294,1.4394432231521261,1.8988817796584292,1.9274356248120776,1.3245544115881553,1.4260178127182839,1.53239311608393,-1.5665573716852048,4.2402306793271425,3.8200496776166624,0.6169968832327974,3.3487634853984005,3.6848174299920586,6.405178522419465,6.680773415819406,3.0557413295646274,6.515634557502038,-1.649283272647743,6.595260025664587,-7.632840730595387,-4.175924050751137,1.3384248382115587,3.250453349497622,-5.597851175004527,1.3065296336831924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,9,-0.5307680755283912,-5.9232588005553986,279.708582117744,-5.712982868676429,3.3630341396432057,346.8893924998889,-5.895028524402898,5.537294330809463,327.9156177882689,5.443149393504643,-5.189741395565557,181.56824837035464,-5.727605651721209,-0.5752067022074416,149.1375175810105,3.907382712464365,-4.5874786177444475,160.2545175070658,-0.1426910707912099,5.444348950412513,4.978570592412914,5.687222465811627,4.991536438666496,217.78570253356705,0.7540550267454678,-1.478755719328177,139.8403274327785,-5.130369477329575,1.0205261918881652,286.9888314108671,0,1,0,0,0,1,1,0,0,1.6545991145227599,1.566024024132253,0.8594412550742054,1.446186742602222,1.7765141448995379,1.1862891692034672,1.020457516853803,1.2385348478319034,1.3669390828972232,2.150978848879588,2.035831231371929,1.117273631596467,1.8800427653828886,2.309468388369399,1.5421759199645073,1.326594771909944,1.6100953021814743,1.7770208077663903,7.728806692973389,0.23240829242865502,3.6331093229163773,-0.4360766877401012,-7.004284440276422,-5.530526428316742,-6.338927502215345,-0.20988158750704677,0.7505124235627125,-3.454327351555806,6.080989522125806,5.986504965256685,3.216639475193018,3.076143082754051,-7.380693454155589,5.38583108444595,-3.3019416587860384,-4.964163875151616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
