1,1,8,-4.8155819290671875,4.657432032114841,281.14459538160577,-2.9230209529183475,-2.5298233324804835,39.428296398455444,3.7059142290614946,-1.935177275943417,85.95732750625993,-3.004646513156145,2.7696150596418843,24.45693364431951,4.753271997743683,-0.7068082264541813,136.02405640124422,2.6642594928220578,0.3457957217992722,210.86655806878005,-3.942397065339756,0.2962917257115736,32.643353281670514,-5.053707516850016,-3.506118305799749,341.0497261680008,2.2353337547617533,3.981773006011682,214.51241147769366,1,1,1,1,1,0,1,1,1.526861315062145,1.1327089348778865,1.3437394138021772,1.486891657921665,1.549412441510373,1.0663555841115862,1.6909870879660678,1.281831786734692,1.9849197095807887,1.4725216153412526,1.7468612379428303,1.9329591552981646,2.014236173963485,1.386262259345062,2.198283214355888,1.6663813227550996,5.044971274971807,4.021752135442126,4.29659967790375,6.422561755446067,1.490188841450859,4.81395072256684,0.44218948847137085,3.4528591261914023,-4.090666917629994,-3.6915913335321555,6.03026660595911,6.684713487149557,7.789349808158386,-7.915873479817824,-5.006435785082967,-0.9976673628437336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,8,0.8128205251834073,-0.19715555732617318,197.50870384446458,4.1231706734908915,-3.4252920425127553,182.582011634388,4.918424272439637,0.027998523803574482,212.71791578790902,1.6190490518898462,-2.0025182098706447,93.55803286642328,5.496995923554312,3.831831479846503,191.3722441279687,-3.4983087999479894,0.024407267510791808,277.6626402752594,0.8812380090002514,5.180824009991406,201.06951152678445,-2.368308502108421,-4.815999808356537,97.83360996225274,4.645316609028018,1.4796705257572378,149.23405339057035,0,1,0,0,1,1,1,1,0.9768125494082858,1.148614469115194,1.7942140490267033,1.0967232230480612,1.5739154377284306,1.0809523083367794,1.133061686960473,1.217061387290912,1.2698563142307715,1.4931988098497524,2.3324782637347146,1.4257401899624798,2.0460900690469597,1.4052380008378131,1.472980193048615,1.5821798034781855,-2.6077495196566822,-3.7288237983593326,-0.3372301851497532,-3.3483928468038435,1.473385250719037,0.34012177377332264,-3.678896809618033,1.9862723212206124,-2.633226992213901,-6.405448911659288,-7.907915436156504,1.7947441360482266,-3.632733029736812,4.374426308711369,-3.243359612062884,6.1759128927142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,8,-2.528147049229015,-2.9669894414077245,72.506501407977,-2.389554005260518,0.7318056602678444,16.212601671924542,2.327495682241632,-5.6912098150353545,141.18466004328187,-5.110320817212358,1.3041513501126376,67.47942865306658,-5.560608758205944,5.9730186321621135,316.1040267799915,-5.8434671951782065,-1.0883353959671394,16.705844530715055,3.1665162113255017,-3.6601805041326587,127.61406776661856,4.961425578157143,-1.969827691539535,129.54578024235926,1.707059571621289,0.8951477994729324,313.9601083953595,1,1,0,1,1,0,0,0,1.5278118594391736,1.597328515281012,1.8384026785528171,1.2492831247297829,1.4383569909865015,1.6343133869987967,0.8389001277494808,0.9691848173860522,1.9861554172709257,2.0765270698653158,2.3899234821186623,1.6240680621487178,1.869864088282452,2.1246074030984357,1.090570166074325,1.2599402626018679,1.9138125276508742,1.9830756522480915,-6.614034808461245,1.5019076261468278,-3.7861291009656544,4.497789290250884,0.6800746141950622,-0.03168045453406698,4.58375054271875,2.041139260407297,-2.1628547337452826,3.2566349416140916,-1.1265366772898755,5.4034499009695,6.246296527446795,-3.8119237609772636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,8,4.567291662976103,3.2997341718654596,237.8902609211425,-1.3562446835641766,-1.889035548771104,183.98701898016313,-4.073843723289253,-3.935795869371118,340.97090091242455,-2.5789746682923775,-5.90783755903654,110.2709389588125,1.6049182442093777,-4.07441775456575,349.0734827132136,1.0463255897679686,-1.7430618017347963,125.38130166247869,-5.2290406022095235,-2.8320032173886673,357.9047296676956,-5.110376089827854,4.552369844044717,314.23218826134035,1.1659475632176406,1.4187284162355742,27.870135931425636,1,0,0,0,0,1,0,1,1.617508182195131,1.0842957385689413,1.6250232989526419,1.2126013260595951,1.1859465428632954,0.9579068959930457,1.0124042305243477,1.7819576272032327,2.10276063685367,1.409584460139624,2.1125302886384345,1.5763817238774738,1.541730505722284,1.2452789647909595,1.316125499681652,2.3165449153642026,-3.905839367656629,-2.06674012135416,5.02360448294961,-7.0734675646097624,-6.65333166074608,5.123773358351208,7.7987720177673,-5.27013916091637,-5.744724783922717,7.819481905473454,5.566900795880109,-3.22698003552385,3.2362675869448285,-4.021030254802078,6.430246606323882,4.20251913347448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,8,-2.915126709687345,-3.827923134161308,257.45560241621604,-2.6532784709282216,1.3466816036296159,323.77078525757923,0.6187873721359827,5.891834029421944,256.1559068309074,-1.4502832756249506,-3.537773917795334,85.43425396506134,-1.2009087633260092,5.363038005620445,215.14240082656949,-1.3534902115264797,-5.118514433032009,124.05409730395004,5.2485424380135255,-5.0933390586348235,180.76924907607852,-0.3127489730584454,-2.480026714739795,58.81613939150288,-0.2457128714296637,-0.9897274423446882,302.6753154970497,1,1,0,1,1,0,0,0,1.4201929157908235,0.7284602006362145,1.4773978447366292,1.899629842530745,1.3656822741000545,1.6839208876837226,1.0569590485564497,1.672638048703501,1.8462507905280707,0.9469982608270789,1.9206171981576179,2.4695187952899684,1.7753869563300708,2.1890971539888393,1.3740467631233848,2.1744294633145516,6.7584774229771725,-5.549054790982327,-1.3106375276045519,-1.9373623193403713,-0.5655395697251393,7.541409004163395,-4.161121856953333,3.2792909725455264,-5.420518875916686,0.8988404429618608,-6.240566143762054,-5.247600285325314,2.3207536918250558,1.8711686739963582,3.3869884353410438,-6.653607237787865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,8,5.933942540449829,4.498149907740104,296.1489674190842,-2.138494277361454,2.553489100471245,116.37643035273831,0.4794504839912759,2.714736099720309,315.88947273192997,-0.20379337340301307,-5.090345379900937,87.84217788528045,-5.412173018043463,-2.2856131120050858,36.844510129720504,-2.806530052993605,-1.1091352742009692,294.1447409505091,3.9912931765438007,4.4215535726900175,274.8530075618813,4.367679552807614,0.47838913999202903,207.57615944941782,4.477576294937247,-4.342746738132027,135.9473424064622,0,1,1,1,0,0,0,1,1.2902479903432669,1.3527051624657414,1.3842946456850114,1.5834767337002507,1.2913522775775508,1.46562816142199,0.9430389904583382,1.4040814208584562,1.677322387446247,1.7585167112054638,1.7995830393905148,2.058519753810326,1.678757960850816,1.905316609848587,1.2259506875958397,1.825305847115993,-2.8238592894360206,3.9355752300744857,7.9033401962471,-4.482158983412903,0.11890886691720581,3.4741854441901996,2.9756481581875764,3.9994474992014535,0.11439674595701632,-7.6252929556262,4.992094327527301,-7.365876761310108,-2.447109219386336,-3.0806865213332646,3.2491256461004507,-3.15426193220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,8,3.848432973140126,2.3688863881458984,259.53086556491104,-2.7895649783613035,4.580911221085652,286.5957135968939,4.000661179836126,-2.086341696493939,191.25370359666624,3.841540009459568,-3.494748967068622,116.3770770914873,-1.7557711682758823,-3.623413557949797,45.35463968262185,-1.5872734089913094,-0.816609948255071,265.87644086656,1.5218503868869298,-0.04477981792173047,135.00070483494858,-5.583530176220435,-0.6602249693562952,352.53914117604285,5.01037820004215,-5.032845975177406,14.80100761905742,0,1,1,0,0,0,1,0,0.9525845409620584,1.2575360113375287,0.9403871265137775,1.0484711688603414,1.2150088878547365,1.4320526104259346,1.6050410858291382,1.1450542686507752,1.2383599032506758,1.6347968147387872,1.2225032644679108,1.363012519518444,1.5795115542111575,1.861668393553715,2.0865534115778797,1.4885705492460077,0.45738504662875634,-6.313743020854583,0.12307577539115044,-2.85790195643923,2.023782927182088,0.17078043570272605,7.799211993165072,6.050591447800704,-2.0102294197219486,-6.683323314664614,-5.085996206466753,6.562904202064068,-0.4473288372922415,-1.3328494521996888,7.760624339309707,-4.306147858083213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,-5.2254793676538585,5.435666450168647,346.804372322218,-0.48348758302273964,-2.7315603524042404,229.646218976703,3.7679474524851586,0.020030091910040237,158.93477093111622,5.77190687180679,-5.748024220160547,94.32597173196332,1.1751723654604644,-1.4869569296418215,300.4637822855743,3.658314915097957,2.6024061223944885,176.04634730111542,1.4920482856326052,-4.779357720402555,106.63420271279949,-4.299826727361641,-4.6285800638158925,33.20178592393139,-1.9133842851135943,-4.0190336681654735,105.02889456893269,0,0,1,1,0,1,0,0,1.6821369982866785,0.8606261594086027,1.2992167361293152,1.0931863680584009,1.0680128151590993,1.1088347264509102,1.582861004134387,1.6587975524328211,2.1867780977726823,1.1188140072311834,1.6889817569681098,1.4211422784759211,1.388416659706829,1.4414851443861834,2.057719305374703,2.1564368181626676,-2.2716680654699744,-4.836102554628214,-6.577349853565137,4.004736768454052,5.141436268934855,2.586435420535322,4.566469160195416,-7.252567341948975,-3.7889040806308607,3.117113136750575,-1.4406777506047153,5.036869181249077,7.030128434274392,2.7860392388565423,-5.109568466821155,7.8852712216887735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,8,1.6874609483993508,4.485321823740345,165.87422754012434,-5.251460971798054,-4.11259942219561,5.1894256656992415,1.0658369765227995,-1.8472526904661026,86.68070993119261,4.43845387295805,3.09394429360792,49.271048266273404,-4.465057857508728,0.22982827042819176,30.17290064423661,-0.4164489121463406,-0.5075171596939918,229.44265128396606,2.2602464705266057,-3.438775203747467,64.85728980013248,4.824036520235001,-3.0639637936697564,139.27662250842133,5.328717377740558,0.3297806316363694,180.56362073803243,0,0,0,1,1,0,0,0,0.8019230513435939,1.4837887187603938,1.1474688074793344,1.524147463645382,1.17926032616642,1.3296925025615722,1.483129864736624,0.7259795923424386,1.0424999667466721,1.928925334388512,1.491709449723135,1.9813917027389967,1.5330384240163462,1.728600253330044,1.9280688241576112,0.9437734700451702,6.1325468718536005,-3.0786919121116405,1.3274959884201323,2.6643088454691988,7.222836892596396,6.327781460154096,2.4942875425086353,4.2758586546652175,-5.3568752598676,-6.280302902041466,6.297876318228598,5.163941998467406,-1.5827900052403319,2.451326043751342,-2.6972803707335054,0.25082604315988455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,8,2.9518863324629625,4.119642876615249,244.40278398994573,-5.282783631069329,-2.997009867173869,32.69946545223067,1.505182342153104,-3.857188923187618,112.85090287574508,4.200476555692687,0.5446245394314575,139.23465469584522,-2.6498167867446036,3.013356479791997,323.3698457623151,-2.5481690613524566,-4.364922871914117,330.5391009197309,-0.5517514004905784,3.328851275893643,290.50350445864365,-4.010847711035368,-0.413255184963075,103.7672506442248,-1.2489511092981873,4.803831557340105,285.7309609474577,1,1,0,1,0,0,0,1,1.9691606271249655,1.1991493049024222,1.4813827290629216,1.4082414258275824,1.2815722310909288,1.218164311772211,0.865460394508261,1.3292662577250463,2.5599088152624554,1.558894096373149,1.9257975477817981,1.8307138535758571,1.6660439004182075,1.5836136053038743,1.1250985128607394,1.7280461350425602,1.9643773472009318,1.6554893122565932,-2.9176108967121355,6.638109564826083,-1.7846171337280818,5.704504928629854,6.726886795639782,-3.958057869917271,0.47083722033616304,-6.070275706121299,3.174004159052995,-6.634276858679206,-4.962447023998724,3.4705450372510693,0.47063788695264286,-1.3011355483015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,8,0.9457711373233151,5.408785183112448,43.09151845662931,1.3558779885653909,-0.510972670483639,91.44856953006777,-4.567104091535262,-5.93741146914801,51.85031668702724,-5.719045980681111,-3.449979517033209,293.7304422985597,-5.6882500882185205,-1.346000392572666,110.5765321890601,-1.5696518863071312,-5.624429221703721,176.25680887946572,3.5876831935732443,2.84291884775899,247.80636160668274,-0.35640457307225093,-1.6917871470930947,50.17334462781636,-5.049623029510098,4.098653077423924,14.79256032815817,0,0,1,1,0,0,1,1,1.4931591716859376,1.4118295059049524,1.7760323731626788,1.5195431269904116,1.4330884748686483,1.1983498028969235,1.1500323667450716,1.4211800279787148,1.9411069231917188,1.8353783576764382,2.3088420851114826,1.9754060650875351,1.8630150173292428,1.5578547437660006,1.495042076768593,1.8475340363723294,1.2748582212279143,2.6929478317035898,-1.1704270825137364,-1.6131962443941514,-3.7962572283212257,-7.823898851970396,-7.741404530812101,4.123129131942621,-6.039166445866721,-5.3320151833194505,1.7887803789305146,-1.5665573716852048,4.2402306793271425,3.8200496776166624,3.6848174299920586,6.405178522419465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,8,-0.3270575158050759,-5.253213330207316,279.708582117744,-4.5874786177444475,-5.130369477329575,343.63580189810904,4.991536438666496,0.7540550267454678,275.55243415152285,-0.5752067022074416,-0.1426910707912099,138.16316731855107,1.0205261918881652,5.796605019730042,239.92256771019476,0.17430621932149126,2.724831992187283,21.859008299019457,-1.478755719328177,3.907382712464365,311.5916851089064,4.489878723942514,2.4124796063947636,68.38191728243501,5.444348950412513,5.687222465811627,335.40426299688613,1,0,1,0,0,1,1,0,1.607245305590319,1.0095374934844923,1.2868260438562296,1.6046753671809604,1.2147238141883634,0.9876313113987012,1.1477768601691178,1.3014487246719102,2.089418897267415,1.31239874152984,1.6728738570130985,2.0860779773352487,1.5791409584448726,1.2839207048183117,1.4921099182198532,1.6918833420734833,3.076143082754051,-7.380693454155589,5.38583108444595,-3.3019416587860384,-4.964163875151616,3.7865694352831216,-6.087830993249161,-6.477094185468779,2.6797828061867737,3.7299455275886046,7.533504802359904,-6.246338167136743,5.898961616904495,5.96813773609348,7.762567032759932,4.626067991579397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,8,0.5597929160349144,-2.153720331401335,91.17871544600105,-3.692085574077729,1.160533997693681,114.64366962776565,-3.003904078641069,-0.9341917862619886,62.010242117515695,-5.912116611845729,5.323453884752983,313.7053275633351,5.896629828963064,5.976406694014047,253.63715948883754,2.909718797681835,3.0272231893905874,144.49763970561193,-5.87670948670808,0.40234918170577494,329.23742267676175,2.6142317290590866,4.399260154725349,151.86639323259587,-0.6833458229770142,3.8124360448309917,189.34543338204114,1,1,1,0,1,1,1,0,1.658413005454747,1.2564730562242161,0.9040743445043544,0.956895899701701,1.0624543685561927,1.1209681144053092,1.3951239021586161,1.629144741836992,2.155936907091171,1.633414973091481,1.1752966478556608,1.2439646696122113,1.3811906791230506,1.457258548726902,1.813661072806201,2.1178881643880896,-5.731978820814877,5.607090141005202,1.5214788093663252,7.580487130935513,6.693390426972005,-7.865000377666895,2.7401814347424605,-4.7740217242187555,-1.090350252281727,5.880693342805662,0.34345785662416084,-3.300110470979961,-2.0647785978496955,6.901147026303761,-6.388716883831302,2.873499636083526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,8,4.359395988046391,2.327686856586989,265.4040922452208,-5.313131665023354,3.9903463764452236,7.886360980169846,3.838907530110361,-2.300228327524606,301.91582734897565,0.5640892586749957,5.072048397687013,180.23081847592067,-2.5177553711256078,-3.1530573960233492,34.82838612989774,-2.6850007073174407,0.6334432451087322,324.6843898193316,-3.2744821778382027,3.5214748987302325,52.336011445017625,3.4972256597606908,-5.940141372634127,189.58085128612203,-5.897968126407137,0.18718658982664627,328.3028742792054,0,0,0,1,1,1,0,1,1.241615479438363,1.3669915880785521,1.2932373907002723,1.3590445555327522,1.3166745823618407,1.3870836230551877,1.6836660716166016,1.2830457854662058,1.614100123269872,1.7770890645021178,1.681208607910354,1.7667579221925778,1.711676957070393,1.8032087099717442,2.188765893101582,1.6679595211060676,7.8044560557155,5.807379483725262,5.54774387372624,-5.0438990400342885,-7.493614305093486,5.039587421796018,3.7291805400381595,1.1932676817268266,1.4835477652673372,-2.3197589977619693,-2.213398071069655,4.896142107996928,-1.7981578083691971,-6.833968159850819,2.7092120434113856,-5.1281197606203754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,8,-3.4647208371035134,5.896291757211353,23.499382571145034,3.2846310417051403,5.66362650645584,219.03775772967717,0.9762251654401615,1.477704235335155,140.03204735997898,-1.621691274682564,2.867324351987475,142.72843735535523,5.639142544499306,4.632366535213233,195.28380614451953,3.84426608346226,-0.7583995274208446,156.95823614929336,-0.2812857562116289,-2.8767774189999837,183.70492282945082,1.849365960974875,4.7587098972192745,48.513892104504826,-4.61291794140588,0.7781969784045644,319.9644018775697,1,0,0,1,1,0,0,1,1.3096739069296872,1.8407950855666007,0.9253881738299778,1.5759080520929305,1.3080114735551511,1.4664469772558284,1.4309332411710844,1.01815452217898,1.7025760790085935,2.393033611236581,1.2030046259789713,2.0486804677208097,1.7004149156216966,1.906381070432577,1.8602132135224099,1.323600878832674,-4.2458998256164,-0.44269835734204577,-4.548783102769107,6.108472938352554,-7.304431130453006,7.191956390953601,-5.166458915075548,1.6795708486951106,-2.205201200744712,1.8146526646822476,-4.78609199953862,-3.168478842906815,3.9600752383265014,7.145598651168864,3.909342219884646,-6.381856094793401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
