1,1,17,-4.276780663403599,-3.066329388464651,253.7993063241072,1.729173196857504,-0.13522968358425969,208.5379098349372,5.4229010860112545,-2.2459574454146742,221.62945132323358,-5.93989895030697,-2.3076557987746904,17.490625560451573,3.108721599318252,5.026860812782443,176.19872784526365,-5.9944836769053165,-5.403167070031359,21.93922099573691,-4.3627487826824325,3.6086173586757018,284.62532122733626,-5.920288960435043,5.761312177252886,306.0484063714434,3.202204224728915,0.1799565508616663,154.72248040426942,3.676406129242058,-3.214850080023843,131.7599400776044,-5.8596319563049875,3.978462637804141,44.23885750352124,3.6411122389592054,-1.200053614042159,251.49193718753304,-0.8931041709013958,-5.799222137828747,39.38714101556293,-4.772417373976392,1.2467317424869409,288.15896413257246,-3.163573517253822,-4.654425879564236,2.956937817465109,5.201267523334862,2.362181365299437,72.76536152497336,0.7339169428380949,-2.33003157323299,76.33370205685074,-0.10743969002334008,-0.7477133391516362,134.41581822275566,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1.177322090163533,1.4093685788651973,1.3874090130238537,1.415039194656989,0.41115328640383364,1.032035129406029,0.8181678422528648,1.12562308088693,1.8692604394972592,1.4274253798432939,1.337148449785991,1.685362560682302,1.512038879831263,1.3594930155296827,1.2489732420908146,1.0576120464383754,1.6999072021528685,1.5305187172125931,1.8321791525247566,1.8036317169310099,1.8395509530540857,0.5344992723249837,1.3416456682278377,1.0636181949287242,1.4633100051530092,2.430038571346437,1.855652993796282,1.7382929847217883,2.1909713288869925,1.965650543780642,1.7673409201885877,1.623665214718059,1.374895660369888,2.209879362798729,-6.891037307895081,-4.823009757877822,4.313278232985914,-3.2321471537975306,3.676825051526391,0.722755861712427,-1.9157677026643078,5.360699076511734,3.66089501666959,-1.5140500579971192,-3.212596215936431,-0.7989001303634229,-1.7494362026595152,0.0308132346296901,-1.2984233296033931,2.305233428974274,-2.762159738854068,3.996434799292077,-3.6100013461280653,6.169103249471302,2.8093007200485225,-3.6849140660839232,7.990863344577704,1.4948125496729627,-1.8752725601467866,-7.586300836110615,6.07794181565631,-4.1770630968119615,5.6628890084674275,3.850254149257447,1.9834361518522101,2.8088369916591667,-6.716872733298091,5.997890987437385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,17,-2.4498516042030873,-0.9523376663918479,281.2002590306449,-2.4775511021469843,3.9944238208690783,320.2680022893094,4.631934669535649,2.4503466984482682,275.14359873952606,-2.473465692103643,-4.163499216444595,93.20734686127517,-2.8379651577796143,2.5626318377045942,303.1517073755812,1.0501914289528602,3.3791724022006444,43.42991892652175,-3.8578759921352432,4.071676140553317,359.8400496001778,1.34605810203617,-2.724549772302609,92.7592524668256,-3.2628697993383056,0.5172203787530174,101.60531384469091,3.3337013344192017,-0.4163738870545335,15.642137302101357,-1.499796384831634,-2.846125424923199,70.38992654278572,-5.36999258199271,4.252447639978808,354.3300051153283,3.280819731533527,-2.432519709047163,97.60971042544625,-0.5950940313699409,4.3537906868132605,53.68778275310383,-1.0612304499036322,1.9813883825680025,139.49556384077727,-3.250867616206818,-5.930936577117378,125.93757014864612,-4.804086683744466,-2.377680104568615,335.9356940028353,4.043773387637351,5.320163007340875,240.32578449701822,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1.2911843144630364,1.5286131484504777,1.7346940123642556,1.2393995759274632,1.403476411337823,1.5568051965363991,1.508635701974106,1.4536508878661023,1.3165736799599903,1.3452283115294221,1.1201719791680498,1.0670505645412915,1.6665644141379323,1.0636189820035502,1.8364710438917813,1.6496192937889331,0.9428730059056751,1.6785396088019473,1.987197092985621,2.2551022160735323,1.611219448705702,1.8245193347391702,2.023846755497319,1.9612264125663377,1.889746154225933,1.7115457839479875,1.7487968049882487,1.4562235729184647,1.3871657339036791,2.166533738379312,1.3827046766046154,2.3874123570593158,2.144505081925613,1.2257349076773778,2.6069589574698337,-0.23161667389849327,5.301269373731367,-4.985492936549354,-2.8881269849782427,3.236236857046368,1.8358563251617213,-4.592871966296393,4.365465023428317,6.517551721557538,0.7984662087354284,4.058677177316129,1.1392672242853195,1.5661354014095643,-4.296578880668429,5.550688292870122,5.697160720713406,0.24538988543721274,-0.48821632607254806,-0.006858307681122611,5.467462168567286,3.176457537795594,2.6757154665560954,2.096670354092902,1.9812407611903318,7.8594785223683985,-5.737410783729999,5.975849887967913,-7.456772136483904,-0.12872118289128842,5.868862886637375,-7.14394393232746,0.9394632889893781,-0.12796742424712093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,17,-1.1666424333856846,-3.699918626548294,181.3700636053441,-4.43146197399025,0.3814365643451856,58.49714601653222,4.822684954742911,3.15188935010586,108.64662624499411,-0.44552505523011154,2.517435434211963,180.16457174402598,3.7677033622122074,-5.305100673457321,138.74500346707563,1.1553803304476524,0.00941152036753623,312.6057875550861,2.6337963728712137,1.7170428602787462,124.97222551905094,4.175175596910082,-2.4202350266428874,230.8412219406598,5.8490790133254755,-3.9526043706872778,90.36184303213254,-4.98999874555956,3.842830018763406,171.11924161544064,2.4272006902086214,-3.0157726911015583,121.85084736654412,0.6707005973284361,1.573910806232384,36.92793967446899,-1.1976882213920623,0.21631347761669284,25.021883290953514,0.5633357501462646,-1.7074078070429066,348.1499603581027,-1.9178505715984002,-5.142402861216597,354.78654991336117,-3.810419070795447,-2.970581891831023,322.4646726019375,-4.3085435879420375,5.864611429105091,263.064174903417,-3.7722682178239713,-5.647554396444896,189.478700444138,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1.4975350562734135,1.2718466456394606,1.624735494241587,1.4442322865801245,1.17292514621886,1.3271748588096504,1.1311334706601677,1.3371482035270594,1.4083818939011765,1.3023473503196725,1.4792366544121478,1.190920760192517,1.1249212296654993,1.2704386546403463,1.0454870560278755,1.1250968688525642,1.4700115199440893,1.9467955731554376,1.6534006393312988,2.1121561425140634,1.877501972554162,1.524802690084518,1.7253273164525456,1.470473511858218,1.7382926645851773,1.8308964620715296,1.6930515554155743,1.9230076507357923,1.548196988250272,1.4623975985651492,1.6515702510324504,1.3591331728362381,1.4626259295083335,1.911014975927316,-3.6458446206210553,1.6633042387745949,4.060413924165767,5.410849165179753,-5.678093993602976,2.502405786802891,-1.3779636510810231,-0.7916779080265783,5.880196849707021,-5.127746266314425,1.4239318054681203,3.446692462562469,2.63279619384358,-4.3141594091376945,5.8115036477323425,1.9971612705025077,-7.052470654246095,4.1650949138269535,-1.5553348929831916,3.3946899294679156,7.427956396458045,6.652556519361756,4.591067942757032,2.918346970284391,4.556192415077758,-2.5451990703501064,0.6093531131993988,-5.372994596717261,1.5697229235809846,-7.104183009922718,-4.99624725313773,0.211374377593458,-4.763962193928041,-5.813128093959287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,17,-5.583530176220435,-0.6602249693562952,165.4953725093178,3.841540009459568,-3.494748967068622,14.211793156233707,5.01037820004215,-5.032845975177406,214.29283670054426,-1.7557711682758823,-3.623413557949797,69.76041199089329,5.820468254482281,-3.2296108935624095,166.9902135634969,5.849408994873803,4.5379435858505275,172.66179776523225,-4.419284628383955,-2.016104939598658,247.16933506670418,-1.9611355007636733,2.8300951896491378,340.6113940985632,0.34303878497156726,-4.735307265640937,163.34007305810636,0.09230683154336283,-2.1434264673294225,255.7859556994423,-3.8439321038980583,-0.699247415674146,18.89446323397463,-1.5076720647914614,-5.012492485998461,338.2329608562054,3.848432973140126,2.3688863881458984,205.76179336683043,-1.5872734089913094,-0.816609948255071,221.45247374950742,-2.7895649783613035,4.580911221085652,131.18669353926924,4.000661179836126,-2.086341696493939,73.0499655861176,4.053824390441537,4.678628025390292,240.58802029535974,1.5218503868869298,-0.04477981792173047,200.36320980781431,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1.4765941862639695,1.068739445246217,1.2355446926827187,1.125968033490071,1.3051454293785953,1.078120682053108,1.251795662698105,0.9336393223881623,0.9020445234403301,1.686125138593602,1.0834523362657003,1.2178626135779849,1.3418853940556417,1.6946696520810582,1.1802517127824388,1.2839908828623816,1.2701293794437085,1.9195724421431604,1.389361278820082,1.6062081004875344,1.4637584435370923,1.696689058192174,1.4015568866690404,1.6273343615075366,1.213731119104611,1.1726578804724292,2.1919626801716827,1.4084880371454105,1.5832213976513805,1.7444510122723342,2.2030705477053756,1.5343272266171706,1.6691881477210961,1.6511681932768212,5.098843330112718,-3.176326942312132,4.318417930529879,-5.504742510674356,2.3406283866671007,7.4865803150944625,2.0248190895823033,-2.3526333364543,0.7170623510089165,5.198890825027494,-6.908356696409681,-7.9285135613703215,5.210958176738389,0.3060053473221558,-2.165450771777552,-3.984636301855197,-1.1062767664948367,-6.875305150562696,2.030279324286509,1.311310510985919,2.9536464663295767,-6.7939162086734175,-7.719768747423764,-3.213887124161811,-3.8561161017236554,-2.8205597783500096,-4.213609521948348,6.208346659293314,5.866435102982974,4.035418569445984,1.0337538346766948,-0.6785144505467358,-6.100606891118586,-2.873976204271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,17,0.1881195323699134,4.435589572233162,279.8655382768093,5.653582976225593,2.0568015070404524,150.99882103338155,-0.5861073975851552,1.961984958398189,247.05175528602314,-0.34883655684704307,-5.439911550186636,124.39142885303694,-5.278895442603793,-0.5471399532478425,3.1353615664078194,5.922340879140517,3.502753313533568,71.5812478019119,1.8384945328135065,-2.022960278050129,173.11753201268453,-4.7102271765311,4.723407238671449,258.75084648094855,1.9760884716280485,1.8432438368936266,205.33586578196542,-1.8055064530149734,0.4653396563988461,118.36821967557462,-1.185452695926573,-4.317059871626059,74.82473380934465,3.8729564988505545,-1.187092503930249,79.09366803588996,5.101084433441542,-3.9212756024672397,166.52104836540653,2.610344814479215,5.577559102754522,276.78473938161477,3.0125907288210634,-5.723906279790812,149.56368006117626,3.0369499330638137,0.22905097902735028,234.95291223033394,2.2262045338511545,-4.0176564449007,197.36783830682296,0.5367906697497151,-3.124745519318736,106.39348430286837,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1.663517966876232,1.5064315817246718,0.4873770208981756,1.2770218970232385,0.9485678871842173,1.2669001600298415,1.5129087205556597,1.3335404599224066,2.277210821988237,1.1768828893940484,1.2848215469838842,1.1630492994884043,1.5085866313792249,1.0847019670317652,0.6691180237880233,1.587677744783587,1.1222027860852704,2.162573356939102,1.9583610562420735,0.6335901271676283,1.6601284661302103,1.2331382533394826,1.646970208038794,1.9667813367223577,1.7336025978991285,2.9603740685847084,1.529947756212263,1.6702680110790495,1.5119640893349255,1.9611626207929924,1.410112557141295,0.8698534309244303,2.0639810682186632,1.4588636219108515,-0.1444888960623416,5.270881192454425,-2.6137062603044683,-2.8267608039896537,-5.751020630531812,2.4523117155064096,6.13842842788668,0.0782676053705984,7.017771438020006,6.792144230218362,-1.1470945693667574,-1.6625912065798794,-5.633156357239082,0.08317063909419709,-7.074542481350623,-2.4419032577723137,-4.502367721607838,5.45969953349184,0.8626079948443071,3.233937442292195,5.206868431146566,5.735693620035281,-4.433208424068429,-1.635998506351923,3.050516443310185,1.8777876525657984,-0.2720435865852604,-3.7940228947414525,-2.4842124033229283,-7.642209977048065,-4.979610231430074,-6.271380637861203,-1.5525365641760906,3.9771611277139414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,17,-0.8778203118853023,-1.2098971832956136,185.22918657964473,0.9561436659209357,2.0197108737776923,349.77982277238203,2.4378400121232167,-4.198388381253395,190.33531348186906,4.886725918126528,-1.2369624544858073,189.81299265816074,-2.8471929212409193,-5.867924138977797,105.14322954401912,-4.529374834400041,-3.999011387489588,38.81101632975633,5.010580061864554,2.2918059971734706,255.0675031442052,-4.56361605144569,2.142012959105715,25.745217237478276,-5.049623029510098,4.098653077423924,319.64973260286666,4.94644501924844,-5.72463054794654,145.11257763192535,-2.6398981194411597,-3.473390780118924,116.63201940848967,3.180173009495357,2.8650372582124968,247.23784147855744,1.341585284197886,-1.1749180287639036,133.8839665800811,0.9798972252623943,-4.508733952421406,333.23023237814533,-4.1310121435671885,-1.023593730014647,281.996544484625,-3.1319430380633526,1.003818628658669,325.49163846206847,2.763613072494044,4.803883891814599,160.66926112870448,-4.711764545216005,-2.587980947593269,55.24644852996989,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1.5485637032341144,1.3451299030990944,0.9991655270559159,1.2572217643043335,1.659711733381493,1.3001322165678397,1.456088262504463,1.7051234018806682,1.700836716069711,1.1691317126544596,1.3163493880864485,1.1186677869298147,1.1495079332059996,0.5721011193644604,1.3722819992202975,1.5536936559080985,1.4110073333484434,2.013132814204349,1.7486688740288228,1.2989151851726908,1.6343882935956335,2.157625253395941,1.6901718815381916,1.892914741255802,2.216660422444869,2.2110877308906245,1.5198712264507974,1.711254204512383,1.4542681230087593,1.4943603131677996,0.7437314551737986,1.7839665989863869,2.0198017526805283,1.8343095333529764,2.0572434105828528,1.8211914181401418,-2.0219823342086745,-5.011715314766208,-6.627581514800642,-3.2285177393994644,-4.866987562210744,1.595374083622394,4.520540549708857,3.2801727227718285,2.9438008796899062,-5.458029349659357,7.103333599868304,7.768280999364661,5.030260259370261,-4.464924580319471,-7.82200870066446,3.1785997581755403,-4.316400083471045,-0.1301616194063797,0.2587331991941806,-4.09766248457097,-6.120508330417346,6.583688858359128,5.103890478430683,-6.589182282389295,-3.526768638124862,-3.867179191041407,7.698224616795407,-6.441876692259861,-3.205546838090104,6.897849794931165,1.2536401975744091,6.009976455649317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,17,4.205317605753901,1.1411091070247439,258.0361528847577,-0.9341917862619886,-3.692085574077729,30.632576061241107,-3.5805162931640666,-0.8177626892112952,282.67282818515986,-1.7688520758662976,-0.6833458229770142,326.6527240379183,3.0941866957246162,-5.912116611845729,91.57152633013635,-4.57880285166431,-4.66657594651628,71.90128850396746,-5.8987502832501715,2.0551360760568453,295.7257274747725,5.685365348201635,5.020042820229004,223.12928369630382,-2.153720331401335,5.896629828963064,298.91526858951914,5.976406694014047,2.909718797681835,241.47370123144512,0.40234918170577494,0.5597929160349144,189.63394162569716,5.173929944618612,-5.297184083789323,191.9843558552768,5.323453884752983,-3.003904078641069,131.92315267389986,1.160533997693681,2.6142317290590866,228.26600141871822,1.0713679311503514,-1.65639647847801,107.82578463316416,3.7489407529766807,-1.081529652206429,205.33310448058438,3.8124360448309917,-4.298984115611158,72.09000800098543,2.577601838641507,2.1173095737887664,269.65935733084825,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1.3525012560372098,1.385814665234091,1.5470516676876662,1.1257766063930124,1.5529100529682756,1.4529574379315382,1.3771693557467835,1.508049841185832,1.360052280869382,1.026601100731947,1.431728516412496,1.2270110401531875,1.8896521180353893,0.9767364226922272,1.2010643019152571,1.192200199199836,1.5091837502481704,1.7582516328483728,1.8015590648043185,2.011167167993966,1.4635095883109162,2.0187830688587582,1.8888446693109997,1.7903201624708185,1.9604647935415818,1.7680679651301967,1.3345814309515314,1.8612470713362448,1.5951143521991438,2.456547753446006,1.2697573494998953,1.5613835924898343,1.549860258959787,1.9619388753226217,5.880693342805662,0.34345785662416084,-3.300110470979961,-2.0647785978496955,6.901147026303761,-6.388716883831302,2.873499636083526,2.1318250356448587,-1.3596592910604226,5.183156257017696,-2.7010465142352658,-4.581573580422779,-1.519777974096204,-1.7293216362076969,5.436804024250993,-7.844924936129562,2.2491030794062663,-3.947612646844398,-6.83984208571257,-0.6695454482586491,-1.226905553131413,-6.655897117695115,-4.111479531170396,7.502956550548577,-7.940404064182404,-7.58824196461781,-0.2276390836960367,2.38328975349787,-5.0495624970597905,-5.246784303296469,7.399199790222584,6.799232383217591,2.5496446280965888,-2.585011781952865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,17,2.24489563487863,-2.3376710078779066,61.82240468504749,-3.589568999653965,-2.376359132180111,76.57511069729885,-4.61291794140588,0.7781969784045644,33.821998198509526,2.9320066649134846,-4.786392071095051,165.80700511723236,-1.5618595265656965,2.538149913388402,263.27842145935756,4.6616741569185915,4.392491211567739,251.06856922110148,-0.2812857562116289,-2.8767774189999837,134.726443455468,-0.2679372609306947,-5.587112536545222,338.5151920867559,5.974704787173047,-3.654626087156532,104.45697422128806,-2.4904985013220284,0.2466734945886664,324.3446510579349,-3.4647208371035134,5.896291757211353,316.96844728119163,-5.478323347839755,5.393967293215201,353.37845250284585,0.19677818168451733,2.0667858445595697,183.3765763444202,3.84426608346226,-0.7583995274208446,295.58061355016144,-0.14296444698883448,5.730765796600152,299.014444049395,1.6701613854628787,0.9994279565744306,80.82351156564371,-4.420127086252599,2.3608676626018306,329.10512492255293,2.2975921969530875,5.384881629542473,207.67345441689864,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1.3198796722990167,1.219827379822183,1.3408687329676474,1.5964297857139267,1.42787356224007,1.027953533317602,1.7410188243386826,1.3231548782915337,1.2343884341312916,1.3973005797572613,1.4413017724915698,1.4121925584818078,1.4062603524893542,1.2616533076077778,1.5755016159096131,0.987771132024877,1.0901285887727843,1.7158435739887217,1.585775593768838,1.7431293528579417,2.075358721428105,1.856235630912091,1.3363395933128825,2.2633244716402876,1.7201013417789939,1.6047049643706792,1.8164907536844397,1.8736923042390408,1.8358503260263501,1.8281384582361606,1.6401492998901113,2.048152100682497,1.2841024716323401,1.4171671654046196,-2.61530020520026,1.7053273545071495,5.095416221594013,7.2827595040328355,-1.8423907794560765,-3.578904874318267,-2.460936443954429,-5.090531074010418,1.4382631471967056,-5.005495783977018,-6.9555829968379985,3.8615584204489437,5.006188846870085,-7.6630307937292645,4.135426360568781,3.479432073559824,2.508744711848715,-3.339742869587223,4.859386891610741,-1.8746390003910385,6.0283851638242965,4.05821018744798,-7.353252065133244,1.6213288195269016,6.912336998983493,-7.167521775114716,1.7234876279533324,2.3655981028251887,2.3948753278402233,5.485610568959638,0.2899481203963443,-0.45748202093259493,-5.8390521879279245,1.1178555161135204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,17,-5.824057611928987,-2.0627371340981737,170.5769267897545,5.012847529547214,2.59364895691532,198.39226437303822,0.6224134561096113,4.650624714912308,211.30021083317212,5.495559993048501,-4.355933428381273,296.9825615452093,3.325824604106171,3.107596424015116,112.33608401631696,-3.8676776629767327,-0.0966590869646824,348.65127079471347,0.16571437676653966,-2.6623568452158124,65.68128686425936,-1.9890355732701503,1.3387744942806585,82.4975370636569,-1.9704936738335328,3.460427970841592,248.50936926612627,3.6372957541632123,-0.4148011281136368,219.95190572221833,-3.133978297561363,-4.795868596775354,111.98111574182268,3.9991973667213827,-4.093590707548659,100.75228816944676,1.785198162280821,-1.6474946840875129,297.4045564529845,5.1156461015644386,-1.5310083624241924,133.52551084108552,3.6382436614396587,-2.0029077307876793,149.50528294419226,2.0743033788885636,-3.5949281117362686,275.64792702095053,4.0969569905214005,4.513505599470768,189.56278558280755,0.2795721262005513,-4.101146054748112,285.1450235332255,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.7598313629343992,1.2125669677500517,1.5921449444896898,1.0953443908219844,1.3426248577230742,1.9310197793085497,1.1091242820557121,1.3735889727447856,1.5231417690197673,1.319026783386382,1.5537094488127983,1.2643152735811516,1.489400108761546,1.4267202665893888,1.424584661229325,1.1884177392773978,1.359432696998,0.987780771814719,1.5763370580750673,2.069788427836597,1.4239477080685798,1.7454123150399965,2.5103257131011145,1.4418615666724257,1.7856656645682214,1.9800842997256975,1.7147348184022966,2.0198222834566377,1.6436098556554972,1.93622014139001,1.8547363465662055,1.8519600595981225,1.5449430610606172,1.7672625060974,-4.3360216769736795,-0.5149040764538739,-2.795777847230889,2.572314598592504,6.219648545227045,-5.77810712741519,1.412485623853735,7.764442984201784,6.204111591473422,-2.1181106140203987,3.6667862032565246,5.084910259847534,-1.3803062909780266,5.960997057593113,-4.421732633210443,-2.7653900244227874,-2.4559345054454322,-5.518918660482756,-7.206974674727569,5.294725223606891,2.9542190049994925,1.4092696153597952,3.2353562438650343,-4.444588775071788,-0.7817951916754033,4.678058981960836,0.6174247691183243,-0.22388457432862197,2.27520383857717,-5.62637094947552,-4.561839455731565,3.0547640674693906,0.45877891431754314,-4.763246854863828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,17,5.433791210917895,1.534296876738678,263.22412702841496,-1.8573190084861744,-3.564248786020978,3.009417758146956,-4.463974639933502,-3.252469228384444,104.75388524766606,-2.5269850746235614,2.5929322926066756,269.3664525847995,-0.982419260322346,-1.5397165037631457,325.85884420187404,0.04934947039685422,4.643575033585667,301.3409384684342,5.778324164538031,5.504919227341843,187.49985299093703,1.7738720012535145,-2.010443352597565,307.5805201659329,3.6276640917292906,-1.1089700459932614,333.99746840991736,-4.6675096482125635,2.533007876078168,255.35529385880346,-2.5526493271631607,5.321872944205186,320.7565000244728,-0.5764345250355736,2.2214550883009427,157.38870088511885,2.0239591042193137,-5.821993843896012,65.73191575570299,-5.310581925523696,4.839912871020349,10.946859412594424,4.177144167816098,5.018720328557388,203.43188273788024,-0.2004853818031629,-4.944844438946985,73.82532961924174,2.2580794579507795,1.6998249574072561,283.7032144596251,5.629501913720172,-1.1854474752115314,230.03396573825145,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1.0585516809025264,1.265295456972165,1.4293744396789172,1.7553952267373791,1.1838871469376437,1.5855308124225365,1.371593575986487,1.1534814456551366,1.4028770295284323,1.2688711177312908,0.9317467560375419,1.1837279879901896,1.4087819930889767,1.1832394405759796,0.9645085008348347,1.978968367605384,1.327090472718889,1.3761171851732843,1.6448840940638145,1.8581867715825924,2.282013794758593,1.539053291018937,2.0611900561492975,1.7830716487824332,1.4995258793516775,1.823740138386962,1.649532453050678,1.2112707828488045,1.5388463843872466,1.8314165910156697,1.5382112727487736,1.2538610510852852,2.572658877886999,1.7252176145345557,4.093016933325746,-3.251424136542621,-4.66708995617692,-2.4811956401842394,-2.6408281442526693,-7.7022112396979665,4.173073171907518,-5.035650678521677,5.946153096538291,-5.03937073386898,-3.623426385509047,4.267179826772146,2.6534330790034435,-3.1533803165815133,4.976774401150394,-1.7670489011144621,-7.227505239146309,-7.2636232601249695,4.229190787743908,-0.2178399886047071,-1.3379576742303065,2.53862279406858,5.929099721339529,2.8397952168062073,4.244196739655582,6.6879786742109335,-6.756525149669384,0.2800739048481429,2.8347475998132445,5.519761492059397,4.404650913898143,-7.103618552957755,2.179416932072346,-5.302052238562771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
