1,1,8,3.659795658952663,-0.018336703914410446,152.1656013982328,-4.594548650834679,-2.9512418364868735,65.46535641551952,1.403225339948778,1.0813465306107926,164.75071639583712,2.318490395036723,-0.7404792406827458,177.7054532569653,2.0313092077056627,4.206707635846353,207.52839400961133,-1.3401082695009983,3.8716787485669086,322.63505593625064,-3.5269413923665196,1.838115333271412,78.77567706464747,0.7677306739002931,-2.9421786899475424,143.26454001916656,-3.1214801713566533,-0.41467137738147963,97.25882289617718,0,0,1,0,1,0,1,0
2,1,8,0.8128205251834073,-0.19715555732617318,120.75239267518722,4.1231706734908915,-3.4252920425127553,121.32563580772465,4.918424272439637,0.027998523803574482,96.10146453691502,1.6190490518898462,-2.0025182098706447,172.41232083413055,5.496995923554312,3.831831479846503,104.66116094691353,-3.4983087999479894,0.024407267510791808,213.15116814117835,0.8812380090002514,5.180824009991406,187.65273990989976,-2.368308502108421,-4.815999808356537,97.22482178359425,4.645316609028018,1.4796705257572378,224.69112722746377,0,1,0,0,1,1,1,1
3,1,8,-2.473465692103643,-4.163499216444595,197.96548969654714,-2.5206364234117182,0.5836234614821527,299.27856090895574,-0.5950940313699409,4.3537906868132605,67.82640892763953,-2.4775511021469843,3.9944238208690783,115.01714283798954,-5.36999258199271,4.252447639978808,252.8153292835433,1.9552192181023753,-0.17371250542386996,221.30676731613872,3.3337013344192017,-0.4163738870545335,76.66038075833116,1.0501914289528602,3.3791724022006444,278.22296302713715,-2.8379651577796143,2.5626318377045942,326.6449137350446,0,0,0,1,1,0,0,1
4,1,8,-0.8023459836654956,3.1479107420952843,147.34993812098583,4.678900610417452,1.118522952281193,266.3303597537095,-2.7272252131044583,4.401647164978032,308.0973786662877,0.3668963216501875,-5.592579102362928,314.5497688810549,-5.357957949245595,0.7045974667420336,274.995486339765,-5.843943107649736,2.78340279995697,70.19458487602024,5.047860005510219,-1.3064558260544712,26.69037548362926,-0.0959755681853407,1.2015143840740161,219.12454050337914,5.8344843202395,2.5852291656145066,4.695984144653793,1,1,0,0,1,1,0,0
5,1,8,2.2850091978987708,-5.991652268244637,14.726049067017879,-2.9748104883239415,3.3297976306145345,72.506501407977,1.3319731699313677,4.835180110903793,291.2660610950947,-4.672988250308445,3.9856601051146994,326.5679070266367,2.430261115364295,-0.07773163909400216,210.54398788262444,-1.1459763463936308,-3.1024470119838665,281.60016196252633,-1.2189419205616616,4.3169311037312905,186.5693596851504,-5.399362358833758,-5.541217309695594,305.89581452858516,4.2538006869343405,-0.41590646141584653,150.31258024516703,1,0,0,1,0,0,1,1
6,1,8,-5.750626350949501,-1.2524023562912734,26.688717305164364,-1.8447812021715468,-0.13900787164136474,321.5263349256814,-4.618525886056899,4.454570488414674,253.18064896635934,-0.2711269019499465,1.8962306155512691,306.4132634114565,-3.1699160465361764,4.528914787035053,73.43501421447091,4.444813785110286,-0.03445488417202203,75.13591259517996,5.972905064396706,-0.18126385861620298,70.93009761508254,4.73536907857927,1.6954164503113436,102.63075995122867,-5.18735659872836,2.0278441976350976,2.764873228903788,0,1,1,0,1,1,1,0
7,1,8,1.573910806232384,-1.1666424333856846,231.51128580836237,3.15188935010586,-0.44552505523011154,69.00244120355119,3.313871893151476,-3.810419070795447,237.8902609211425,-3.4717121340817227,0.5633357501462646,211.66684881455964,-2.3690410171987217,4.822684954742911,159.46211325981503,2.517435434211963,5.4896857339984155,72.25947630305627,0.21631347761669284,0.6707005973284361,47.0561407802925,-2.4012486834498135,2.6060033314003643,191.44309693035558,-2.970581891831023,-1.1976882213920623,259.0138911861364,1,0,0,1,1,0,1,1
8,1,8,5.570967297343534,4.989417389521317,305.4897737331179,-1.1665011697373937,2.5460174471009367,341.91047798448227,-2.581002982077419,1.3535850482697196,210.56584832091195,-3.7471854398532973,0.1585307831950935,307.496989561933,1.1772921926857385,-5.328137257442038,149.4827385933703,-3.5729716454460307,-4.359846070469466,302.05175357326124,3.4171443113083186,-1.9088993027625798,312.6709451911037,0.4570148348995491,-4.029745947537945,47.68590489158207,3.5029507831026576,1.1253420237540293,262.5462382148573,0,1,1,1,1,0,1,1
9,1,8,2.540241326505783,-4.990205428340898,257.45560241621604,1.7405652688687918,1.4033765054972687,329.5363543284593,0.19106173389182546,3.543914221359672,295.61957576293935,4.243370912398101,-1.4570096779505577,188.63388570573395,-4.065389156937515,0.6741303322213956,344.26201593227347,0.41897364483777055,-1.721210069639747,206.96292296471495,0.04566878684480313,5.018814879633644,247.70439927521542,-4.680424607821541,-3.9357002139939854,122.39048219991165,-3.1208413927149996,2.459468229409145,303.5589306635829,0,1,1,0,1,1,0,0
10,1,8,2.1989004396513376,3.5420472232195377,116.46316598768954,4.367679552807614,0.47838913999202903,115.84517167915638,5.933942540449829,4.498149907740104,256.60467301413735,-2.806530052993605,-1.1091352742009692,17.63480945869613,5.2999445936363685,-2.6652024694478698,111.43160663984743,3.9912931765438007,4.4215535726900175,173.8861987979096,1.288892891585419,-0.8573200242356371,27.289638602971902,0.06943765227408827,3.1496216540903137,194.38351451973827,4.477576294937247,-4.342746738132027,261.44208299160925,1,1,1,0,1,1,0,0
11,1,8,4.706708447251945,0.856270658166217,99.86208063104078,-1.4488055143897012,2.9159381546905063,167.3082940511946,0.5258535166454839,-3.2574705748129333,92.95431086932484,1.2153571199969964,0.619846058510765,256.27579313749084,5.231930548277875,-2.0259908460429283,236.62438677486946,-1.8145529735377983,5.544811109094789,20.178372246543926,-4.269735186904365,3.871632247302808,101.84251464245781,0.7619972445311056,5.30035414490012,207.3554384945158,-5.268107009202207,-5.236839906025452,116.33720432028413,1,1,1,1,0,1,0,1
12,1,8,4.678628025390292,-1.5872734089913094,317.42733663256956,5.814373198962521,1.2346628619840714,155.50170155234787,-0.37964752599637386,4.077149035296858,225.6555116066079,-3.9994727908279857,1.821770269784511,178.6566054623481,1.3952273332778073,2.6885976792980903,295.24620028378706,-5.016820344674942,3.531455325932842,75.15753098794134,5.26284729769315,-4.519692409178371,295.4529891942038,-4.274921869721069,-4.0712042860722075,251.06659164437696,-0.9050654504889608,0.43782277068667597,96.3130506491609,0,1,1,0,0,1,0,1
13,1,8,3.5130312428442365,3.2546849073969466,284.9771509322264,-4.419284628383955,-2.016104939598658,281.22631706479626,-3.2850613088010565,5.524642361426521,36.84558814370063,-3.8439321038980583,-0.699247415674146,225.55842951560183,3.68286735097639,-5.071211312658752,127.06574992977825,3.8241324975845385,-2.382245206734099,291.2064031680636,2.6510288521637007,-3.3791364458657323,38.461536446926004,-1.9611355007636733,2.8300951896491378,196.1339028977006,1.7554712900003255,5.6149352363208465,296.9750435631186,0,1,1,0,0,0,0,0
14,1,8,4.526233054312845,3.6690623773897477,23.235618970384245,5.06358754860087,-5.436891891268632,215.25517096381392,-0.04545833891530693,-0.31384917517766997,135.39129211074535,2.970550778622985,-5.753941522023033,224.76144856897815,-4.5945007663197455,-0.6115005670751947,36.61926838792338,-2.6338090390976507,4.233074527894812,122.59847144659217,-2.205502112149758,-1.362873140554492,59.42898995503578,-4.37179212893899,-2.133591994700519,289.7494474529387,-3.8100338496376356,1.918555662476665,258.07218367183464,0,1,1,1,1,1,0,0
15,1,8,-5.71996577034349,2.43503061893159,171.2715533109051,2.0895294291424067,-3.8321763501158665,259.05558861796,5.91395341626658,-3.7324342350699236,240.22480250452554,-2.4256151827999233,-2.853959139052942,30.55923147378078,2.023797451113346,5.272596325705794,346.804372322218,3.908235480963631,-3.8304655750923007,114.8750691852471,-1.3541190377926284,0.9664570397534726,97.26417167106051,-4.314982450846044,-1.160850145286899,322.45415158850903,-1.6971441235755855,-5.622457191000107,302.3562875486164,1,0,0,0,1,0,0,0
16,1,8,0.3845849893317812,-0.8509111330885872,272.8183288082376,-1.9275522983575089,-5.808826460460148,94.36416027204477,-1.0756485077692775,2.175104106614624,68.60546518270397,-5.353214121182429,5.727724004421132,300.925852241048,5.844214787410389,0.1438324431903637,230.62382845198053,-2.0926803920132917,-2.529707741810003,314.5596547122104,0.7460247074739925,1.0803385263052236,339.86152133221674,1.403106932843139,-2.5382684780717293,189.89341894909109,2.0383021018458227,-4.363057162128165,313.15361618874147,1,1,1,0,1,0,0,1
