1,1,2,2.553489100471245,-5.412173018043463,27.289638602971902,4.498149907740104,-2.138494277361454,111.43160663984743,4.4215535726900175,5.933942540449829,173.8861987979096,1,1
2,1,2,-0.7705703160439539,2.7243548741413033,44.3852272900932,1.8264928741874726,5.6097079992911505,254.45144973195784,1.4938580083275594,-2.089403189128635,219.13934338537794,0,0
3,1,2,3.7994354254156715,3.02833776876709,119.92445370388066,-0.19715555732617318,5.496995923554312,294.9549443953951,-5.323506613068179,0.8128205251834073,228.57147155669537,0,0
4,1,2,-3.4983087999479894,0.024407267510791808,172.41232083413055,0.8812380090002514,5.180824009991406,121.32563580772465,4.918424272439637,0.027998523803574482,96.10146453691502,0,0
5,1,2,-4.804086683744466,-2.377680104568615,278.4245919460058,-3.250867616206818,-5.930936577117378,220.3817430610851,-2.4498516042030873,-0.9523376663918479,98.26350683092173,0,0
6,1,2,1.9813883825680025,-3.2628697993383056,324.67637068996976,4.071676140553317,-1.0612304499036322,195.5166113625905,-2.846125424923199,-3.8578759921352432,53.01374712448226,1,0
7,1,2,-2.5206364234117182,0.5836234614821527,24.27840964692324,-5.36999258199271,4.252447639978808,211.5057428685858,3.3337013344192017,-0.4163738870545335,281.37517206601933,1,1
8,1,2,2.427177642784776,1.376892243871291,271.3202364896129,-3.7391197024120157,-2.166095238733682,326.6449137350446,-3.4446539747222946,3.274098767571238,197.96548969654714,1,0
9,1,2,4.272870540535054,0.18404241407790956,287.05874456752656,4.100596626425464,2.3823431533466954,240.20359799751213,-0.36616224455441104,-0.005143730760841958,227.1750829670903,1,0
10,1,2,4.678900610417452,1.118522952281193,177.12073295443977,-2.7272252131044583,4.401647164978032,19.261261522632154,-0.09654088716846632,-4.860231581899804,201.137924002261,0,1
11,1,2,-0.024565853668978566,4.767886966947568,259.94906024218585,3.1479107420952843,5.101114734583028,221.87838102977364,2.5852291656145066,-0.8023459836654956,146.6236709894248,0,0
12,1,2,1.3041513501126376,-5.8434671951782065,201.95416980803535,-1.0883353959671394,-2.528147049229015,90.99031675776827,-3.6601805041326587,-5.110320817212358,108.31337984218446,0,1
13,1,2,-2.8395968257242408,3.373341967688163,283.1343872111719,-4.960526106345934,1.1264307196101209,195.3016788193889,1.707059571621289,0.8951477994729324,179.28718977298348,0,0
14,1,2,3.3297976306145345,2.430261115364295,0.2504319526608789,-0.07773163909400216,4.2538006869343405,167.5228061575246,-2.8589428207329477,-2.9748104883239415,248.55027593696312,0,0
15,1,2,-1.1459763463936308,-3.1024470119838665,326.5679070266367,2.429681909984871,-0.8480254170704962,72.506501407977,1.3319731699313677,4.835180110903793,291.2660610950947,0,1
16,1,2,3.3129185877145177,1.465116290206114,134.43926150339286,1.016307239154667,-1.92812973953271,310.0706327815288,4.570122497415726,3.5299578007746435,86.66781960782232,0,0
17,1,2,3.7174272773837327,-2.6633168203215867,234.53156078866067,-3.9788420228314068,-4.218074807440534,318.1702988671646,4.776078656566869,5.210165784598519,12.361642909437851,1,1
18,1,2,4.444813785110286,-0.03445488417202203,124.6565639348536,4.73536907857927,1.6954164503113436,146.5125773296643,-3.1699160465361764,4.528914787035053,255.66237263379517,0,1
19,1,2,2.0278441976350976,4.717544497522714,2.764873228903788,-3.5521661928509696,-3.495469580160668,70.93009761508254,4.735761803934302,-5.18735659872836,102.63075995122867,1,1
20,1,2,1.6049182442093777,-4.07441775456575,317.0187498892831,-1.3562446835641766,-1.889035548771104,50.299435445769106,-5.2290406022095235,-2.8320032173886673,34.133594887884826,1,1
21,1,2,3.842830018763406,5.8490790133254755,107.39294920071337,-3.9526043706872778,-4.3085435879420375,355.9383428731527,-5.305100673457321,-4.98999874555956,305.2552679073024,0,1
22,1,2,-0.44552505523011154,2.517435434211963,294.5971910308532,2.6060033314003643,-3.4717121340817227,196.90007250438794,5.4896857339984155,-2.4012486834498135,128.7777657887128,0,1
