0.027935259872012667,0.027935259872012667,0.027935259872012667,0.748582661151886,0.027935259872012667,0.027935259872012667,0.027935259872012667,0.027935259872012667,0.027935259872012667,0.027935259872012667
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.050368673271603055,0.050368673271603055,0.050368673271603055,0.5466819405555725,0.050368673271603055,0.050368673271603055,0.050368673271603055,0.050368673271603055,0.050368673271603055,0.050368673271603055
0.060730318228403725,0.060730318228403725,0.060730318228403725,0.45342713594436646,0.060730318228403725,0.060730318228403725,0.060730318228403725,0.060730318228403725,0.060730318228403725,0.060730318228403725
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.034118327829572886,0.034118327829572886,0.034118327829572886,0.692935049533844,0.034118327829572886,0.034118327829572886,0.034118327829572886,0.034118327829572886,0.034118327829572886,0.034118327829572886
0.04230384031931559,0.04230384031931559,0.04230384031931559,0.6192654371261597,0.04230384031931559,0.04230384031931559,0.04230384031931559,0.04230384031931559,0.04230384031931559,0.04230384031931559
0.06678301758236355,0.06678301758236355,0.398952841758728,0.06678301758236355,0.06678301758236355,0.06678301758236355,0.06678301758236355,0.06678301758236355,0.06678301758236355,0.06678301758236355
0.05407045284907023,0.05407045284907023,0.5133659243583679,0.05407045284907023,0.05407045284907023,0.05407045284907023,0.05407045284907023,0.05407045284907023,0.05407045284907023,0.05407045284907023
0.046619408660464816,0.046619408660464816,0.046619408660464816,0.5804253220558167,0.046619408660464816,0.046619408660464816,0.046619408660464816,0.046619408660464816,0.046619408660464816,0.046619408660464816
0.031481491194831,0.031481491194831,0.031481491194831,0.716666579246521,0.031481491194831,0.031481491194831,0.031481491194831,0.031481491194831,0.031481491194831,0.031481491194831
0.042747841940985784,0.042747841940985784,0.042747841940985784,0.6152694225311279,0.042747841940985784,0.042747841940985784,0.042747841940985784,0.042747841940985784,0.042747841940985784,0.042747841940985784
0.010255184438493516,0.010255184438493516,0.010255184438493516,0.9077033400535583,0.010255184438493516,0.010255184438493516,0.010255184438493516,0.010255184438493516,0.010255184438493516,0.010255184438493516
0.006455534034305149,0.006455534034305149,0.006455534034305149,0.9419001936912537,0.006455534034305149,0.006455534034305149,0.006455534034305149,0.006455534034305149,0.006455534034305149,0.006455534034305149
0.06024091773562961,0.06024091773562961,0.06024091773562961,0.4578317403793335,0.06024091773562961,0.06024091773562961,0.06024091773562961,0.06024091773562961,0.06024091773562961,0.06024091773562961
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0026346312628852,0.0026346312628852,0.0026346312628852,0.9762883186340332,0.0026346312628852,0.0026346312628852,0.0026346312628852,0.0026346312628852,0.0026346312628852,0.0026346312628852
0.01758677429623074,0.01758677429623074,0.01758677429623074,0.8417190313339233,0.01758677429623074,0.01758677429623074,0.01758677429623074,0.01758677429623074,0.01758677429623074,0.01758677429623074
0.008219540119171143,0.008219540119171143,0.008219540119171143,0.9260241389274597,0.008219540119171143,0.008219540119171143,0.008219540119171143,0.008219540119171143,0.008219540119171143,0.008219540119171143
0.010148432519700792,0.010148432519700792,0.010148432519700792,0.9086641073226929,0.010148432519700792,0.010148432519700792,0.010148432519700792,0.010148432519700792,0.010148432519700792,0.010148432519700792
0.005756345060136583,0.005756345060136583,0.005756345060136583,0.9481928944587708,0.005756345060136583,0.005756345060136583,0.005756345060136583,0.005756345060136583,0.005756345060136583,0.005756345060136583
0.009406288464864096,0.009406288464864096,0.009406288464864096,0.9153434038162231,0.009406288464864096,0.009406288464864096,0.009406288464864096,0.009406288464864096,0.009406288464864096,0.009406288464864096
0.01610888375176324,0.01610888375176324,0.01610888375176324,0.8550200462341309,0.01610888375176324,0.01610888375176324,0.01610888375176324,0.01610888375176324,0.01610888375176324,0.01610888375176324
0.005159166124131944,0.005159166124131944,0.005159166124131944,0.9535675048828125,0.005159166124131944,0.005159166124131944,0.005159166124131944,0.005159166124131944,0.005159166124131944,0.005159166124131944
0.004149238268534343,0.004149238268534343,0.004149238268534343,0.9626568555831909,0.004149238268534343,0.004149238268534343,0.004149238268534343,0.004149238268534343,0.004149238268534343,0.004149238268534343
0.04010315736134847,0.6390715837478638,0.04010315736134847,0.04010315736134847,0.04010315736134847,0.04010315736134847,0.04010315736134847,0.04010315736134847,0.04010315736134847,0.04010315736134847
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0027329259448581273,0.0027329259448581273,0.0027329259448581273,0.9754036664962769,0.0027329259448581273,0.0027329259448581273,0.0027329259448581273,0.0027329259448581273,0.0027329259448581273,0.0027329259448581273
0.009352723757425943,0.009352723757425943,0.009352723757425943,0.9158254861831665,0.009352723757425943,0.009352723757425943,0.009352723757425943,0.009352723757425943,0.009352723757425943,0.009352723757425943
0.005901270442538791,0.005901270442538791,0.005901270442538791,0.9468885660171509,0.005901270442538791,0.005901270442538791,0.005901270442538791,0.005901270442538791,0.005901270442538791,0.005901270442538791
0.0057272712389628095,0.0057272712389628095,0.0057272712389628095,0.9484545588493347,0.0057272712389628095,0.0057272712389628095,0.0057272712389628095,0.0057272712389628095,0.0057272712389628095,0.0057272712389628095
0.01255382431877984,0.01255382431877984,0.01255382431877984,0.8870155811309814,0.01255382431877984,0.01255382431877984,0.01255382431877984,0.01255382431877984,0.01255382431877984,0.01255382431877984
0.003087388144599067,0.003087388144599067,0.003087388144599067,0.9722135066986084,0.003087388144599067,0.003087388144599067,0.003087388144599067,0.003087388144599067,0.003087388144599067,0.003087388144599067
0.0035324162907070583,0.0035324162907070583,0.0035324162907070583,0.9682082533836365,0.0035324162907070583,0.0035324162907070583,0.0035324162907070583,0.0035324162907070583,0.0035324162907070583,0.0035324162907070583
0.0045676496293809675,0.0045676496293809675,0.0045676496293809675,0.9588911533355713,0.0045676496293809675,0.0045676496293809675,0.0045676496293809675,0.0045676496293809675,0.0045676496293809675,0.0045676496293809675
0.007483853234185113,0.007483853234185113,0.007483853234185113,0.932645320892334,0.007483853234185113,0.007483853234185113,0.007483853234185113,0.007483853234185113,0.007483853234185113,0.007483853234185113
0.011309166749318441,0.011309166749318441,0.011309166749318441,0.898217499256134,0.011309166749318441,0.011309166749318441,0.011309166749318441,0.011309166749318441,0.011309166749318441,0.011309166749318441
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07760632700390285,0.07760632700390285,0.07760632700390285,0.30154305696487427,0.07760632700390285,0.07760632700390285,0.07760632700390285,0.07760632700390285,0.07760632700390285,0.07760632700390285
0.005651639567481147,0.005651639567481147,0.005651639567481147,0.9491352438926697,0.005651639567481147,0.005651639567481147,0.005651639567481147,0.005651639567481147,0.005651639567481147,0.005651639567481147
0.00439861085679796,0.00439861085679796,0.00439861085679796,0.9604125022888184,0.00439861085679796,0.00439861085679796,0.00439861085679796,0.00439861085679796,0.00439861085679796,0.00439861085679796
0.007352266046735976,0.007352266046735976,0.007352266046735976,0.9338296055793762,0.007352266046735976,0.007352266046735976,0.007352266046735976,0.007352266046735976,0.007352266046735976,0.007352266046735976
0.004110097885131836,0.004110097885131836,0.004110097885131836,0.9630091190338135,0.004110097885131836,0.004110097885131836,0.004110097885131836,0.004110097885131836,0.004110097885131836,0.004110097885131836
0.008374147944980197,0.008374147944980197,0.008374147944980197,0.9246326684951782,0.008374147944980197,0.008374147944980197,0.008374147944980197,0.008374147944980197,0.008374147944980197,0.008374147944980197
0.006965537865956624,0.006965537865956624,0.006965537865956624,0.9373101592063904,0.006965537865956624,0.006965537865956624,0.006965537865956624,0.006965537865956624,0.006965537865956624,0.006965537865956624
0.017703592777252197,0.017703592777252197,0.017703592777252197,0.8406676650047302,0.017703592777252197,0.017703592777252197,0.017703592777252197,0.017703592777252197,0.017703592777252197,0.017703592777252197
0.007283548514048259,0.007283548514048259,0.007283548514048259,0.9344480633735657,0.007283548514048259,0.007283548514048259,0.007283548514048259,0.007283548514048259,0.007283548514048259,0.007283548514048259
0.0031996038224962023,0.0031996038224962023,0.0031996038224962023,0.9712035655975342,0.0031996038224962023,0.0031996038224962023,0.0031996038224962023,0.0031996038224962023,0.0031996038224962023,0.0031996038224962023
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04811471700668335,0.04811471700668335,0.04811471700668335,0.5669675469398499,0.04811471700668335,0.04811471700668335,0.04811471700668335,0.04811471700668335,0.04811471700668335,0.04811471700668335
0.002179218663109673,0.002179218663109673,0.002179218663109673,0.9803870320320129,0.002179218663109673,0.002179218663109673,0.002179218663109673,0.002179218663109673,0.002179218663109673,0.002179218663109673
0.0033602582083808053,0.0033602582083808053,0.0033602582083808053,0.9697576761245728,0.0033602582083808053,0.0033602582083808053,0.0033602582083808053,0.0033602582083808053,0.0033602582083808053,0.0033602582083808053
0.004178543885548909,0.004178543885548909,0.004178543885548909,0.9623931050300598,0.004178543885548909,0.004178543885548909,0.004178543885548909,0.004178543885548909,0.004178543885548909,0.004178543885548909
0.009991745154062906,0.009991745154062906,0.009991745154062906,0.9100742936134338,0.009991745154062906,0.009991745154062906,0.009991745154062906,0.009991745154062906,0.009991745154062906,0.009991745154062906
0.004931926727294922,0.004931926727294922,0.004931926727294922,0.9556126594543457,0.004931926727294922,0.004931926727294922,0.004931926727294922,0.004931926727294922,0.004931926727294922,0.004931926727294922
0.01644689506954617,0.01644689506954617,0.01644689506954617,0.8519779443740845,0.01644689506954617,0.01644689506954617,0.01644689506954617,0.01644689506954617,0.01644689506954617,0.01644689506954617
0.012069761753082275,0.012069761753082275,0.012069761753082275,0.8913721442222595,0.012069761753082275,0.012069761753082275,0.012069761753082275,0.012069761753082275,0.012069761753082275,0.012069761753082275
0.01373743348651462,0.01373743348651462,0.01373743348651462,0.8763630986213684,0.01373743348651462,0.01373743348651462,0.01373743348651462,0.01373743348651462,0.01373743348651462,0.01373743348651462
0.008292436599731445,0.008292436599731445,0.008292436599731445,0.925368070602417,0.008292436599731445,0.008292436599731445,0.008292436599731445,0.008292436599731445,0.008292436599731445,0.008292436599731445
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005914681487613254,0.005914681487613254,0.005914681487613254,0.9467678666114807,0.005914681487613254,0.005914681487613254,0.005914681487613254,0.005914681487613254,0.005914681487613254,0.005914681487613254
0.008439918359120687,0.008439918359120687,0.008439918359120687,0.9240407347679138,0.008439918359120687,0.008439918359120687,0.008439918359120687,0.008439918359120687,0.008439918359120687,0.008439918359120687
0.011629309919145372,0.011629309919145372,0.011629309919145372,0.8953362107276917,0.011629309919145372,0.011629309919145372,0.011629309919145372,0.011629309919145372,0.011629309919145372,0.011629309919145372
0.009525550736321343,0.009525550736321343,0.009525550736321343,0.9142700433731079,0.009525550736321343,0.009525550736321343,0.009525550736321343,0.009525550736321343,0.009525550736321343,0.009525550736321343
0.018388529618581135,0.018388529618581135,0.018388529618581135,0.8345032334327698,0.018388529618581135,0.018388529618581135,0.018388529618581135,0.018388529618581135,0.018388529618581135,0.018388529618581135
0.018626239564683702,0.018626239564683702,0.018626239564683702,0.8323638439178467,0.018626239564683702,0.018626239564683702,0.018626239564683702,0.018626239564683702,0.018626239564683702,0.018626239564683702
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01093606154123942,0.01093606154123942,0.01093606154123942,0.9015754461288452,0.01093606154123942,0.01093606154123942,0.01093606154123942,0.01093606154123942,0.01093606154123942,0.01093606154123942
0.010014050536685519,0.010014050536685519,0.010014050536685519,0.9098735451698303,0.010014050536685519,0.010014050536685519,0.010014050536685519,0.010014050536685519,0.010014050536685519,0.010014050536685519
0.025319933891296387,0.025319933891296387,0.025319933891296387,0.7721205949783325,0.025319933891296387,0.025319933891296387,0.025319933891296387,0.025319933891296387,0.025319933891296387,0.025319933891296387
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0025522377755906847,0.0025522377755906847,0.0025522377755906847,0.9770298600196838,0.0025522377755906847,0.0025522377755906847,0.0025522377755906847,0.0025522377755906847,0.0025522377755906847,0.0025522377755906847
0.04297025998433431,0.04297025998433431,0.04297025998433431,0.6132676601409912,0.04297025998433431,0.04297025998433431,0.04297025998433431,0.04297025998433431,0.04297025998433431,0.04297025998433431
0.0125922163327535,0.0125922163327535,0.0125922163327535,0.8866700530052185,0.0125922163327535,0.0125922163327535,0.0125922163327535,0.0125922163327535,0.0125922163327535,0.0125922163327535
0.006063414944542779,0.006063414944542779,0.006063414944542779,0.945429265499115,0.006063414944542779,0.006063414944542779,0.006063414944542779,0.006063414944542779,0.006063414944542779,0.006063414944542779
0.026490853892432317,0.026490853892432317,0.026490853892432317,0.7615823149681091,0.026490853892432317,0.026490853892432317,0.026490853892432317,0.026490853892432317,0.026490853892432317,0.026490853892432317
0.013379573822021484,0.013379573822021484,0.013379573822021484,0.8795838356018066,0.013379573822021484,0.013379573822021484,0.013379573822021484,0.013379573822021484,0.013379573822021484,0.013379573822021484
0.044962671067979604,0.044962671067979604,0.044962671067979604,0.5953359603881836,0.044962671067979604,0.044962671067979604,0.044962671067979604,0.044962671067979604,0.044962671067979604,0.044962671067979604
0.026538954840766057,0.026538954840766057,0.026538954840766057,0.7611494064331055,0.026538954840766057,0.026538954840766057,0.026538954840766057,0.026538954840766057,0.026538954840766057,0.026538954840766057
0.013969937960306803,0.013969937960306803,0.013969937960306803,0.8742705583572388,0.013969937960306803,0.013969937960306803,0.013969937960306803,0.013969937960306803,0.013969937960306803,0.013969937960306803
0.004308104515075684,0.004308104515075684,0.004308104515075684,0.9612270593643188,0.004308104515075684,0.004308104515075684,0.004308104515075684,0.004308104515075684,0.004308104515075684,0.004308104515075684
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.003880918025970459,0.003880918025970459,0.003880918025970459,0.9650717377662659,0.003880918025970459,0.003880918025970459,0.003880918025970459,0.003880918025970459,0.003880918025970459,0.003880918025970459
0.003326641188727485,0.003326641188727485,0.003326641188727485,0.9700602293014526,0.003326641188727485,0.003326641188727485,0.003326641188727485,0.003326641188727485,0.003326641188727485,0.003326641188727485
0.0062693026330735944,0.0062693026330735944,0.0062693026330735944,0.9435762763023376,0.0062693026330735944,0.0062693026330735944,0.0062693026330735944,0.0062693026330735944,0.0062693026330735944,0.0062693026330735944
0.030426455868615046,0.030426455868615046,0.030426455868615046,0.7261618971824646,0.030426455868615046,0.030426455868615046,0.030426455868615046,0.030426455868615046,0.030426455868615046,0.030426455868615046
0.02940522962146335,0.02940522962146335,0.02940522962146335,0.7353529334068298,0.02940522962146335,0.02940522962146335,0.02940522962146335,0.02940522962146335,0.02940522962146335,0.02940522962146335
0.04680570628907946,0.04680570628907946,0.04680570628907946,0.5787486433982849,0.04680570628907946,0.04680570628907946,0.04680570628907946,0.04680570628907946,0.04680570628907946,0.04680570628907946
0.028662363688151043,0.028662363688151043,0.7420387268066406,0.028662363688151043,0.028662363688151043,0.028662363688151043,0.028662363688151043,0.028662363688151043,0.028662363688151043,0.028662363688151043
0.05436666144265069,0.05436666144265069,0.05436666144265069,0.5107000470161438,0.05436666144265069,0.05436666144265069,0.05436666144265069,0.05436666144265069,0.05436666144265069,0.05436666144265069
0.02771641148461236,0.02771641148461236,0.02771641148461236,0.7505522966384888,0.02771641148461236,0.02771641148461236,0.02771641148461236,0.02771641148461236,0.02771641148461236,0.02771641148461236
0.003618690702650282,0.003618690702650282,0.003618690702650282,0.9674317836761475,0.003618690702650282,0.003618690702650282,0.003618690702650282,0.003618690702650282,0.003618690702650282,0.003618690702650282
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.014085398779975044,0.014085398779975044,0.014085398779975044,0.8732314109802246,0.014085398779975044,0.014085398779975044,0.014085398779975044,0.014085398779975044,0.014085398779975044,0.014085398779975044
0.004998061392042372,0.004998061392042372,0.004998061392042372,0.9550174474716187,0.004998061392042372,0.004998061392042372,0.004998061392042372,0.004998061392042372,0.004998061392042372,0.004998061392042372
0.005935516622331407,0.005935516622331407,0.005935516622331407,0.9465803503990173,0.005935516622331407,0.005935516622331407,0.005935516622331407,0.005935516622331407,0.005935516622331407,0.005935516622331407
0.04805950323740641,0.04805950323740641,0.04805950323740641,0.5674644708633423,0.04805950323740641,0.04805950323740641,0.04805950323740641,0.04805950323740641,0.04805950323740641,0.04805950323740641
0.05583656496471829,0.05583656496471829,0.4974709153175354,0.05583656496471829,0.05583656496471829,0.05583656496471829,0.05583656496471829,0.05583656496471829,0.05583656496471829,0.05583656496471829
0.06977029641469319,0.06977029641469319,0.37206733226776123,0.06977029641469319,0.06977029641469319,0.06977029641469319,0.06977029641469319,0.06977029641469319,0.06977029641469319,0.06977029641469319
0.04054050313101874,0.04054050313101874,0.6351354718208313,0.04054050313101874,0.04054050313101874,0.04054050313101874,0.04054050313101874,0.04054050313101874,0.04054050313101874,0.04054050313101874
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01866681045956082,0.01866681045956082,0.01866681045956082,0.8319987058639526,0.01866681045956082,0.01866681045956082,0.01866681045956082,0.01866681045956082,0.01866681045956082,0.01866681045956082
0.005889071358574761,0.005889071358574761,0.005889071358574761,0.9469983577728271,0.005889071358574761,0.005889071358574761,0.005889071358574761,0.005889071358574761,0.005889071358574761,0.005889071358574761
0.03911980655458239,0.03911980655458239,0.03911980655458239,0.03911980655458239,0.03911980655458239,0.03911980655458239,0.6479217410087585,0.03911980655458239,0.03911980655458239,0.03911980655458239
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0057453976737128366,0.0057453976737128366,0.0057453976737128366,0.9482914209365845,0.0057453976737128366,0.0057453976737128366,0.0057453976737128366,0.0057453976737128366,0.0057453976737128366,0.0057453976737128366
0.010770148701137967,0.010770148701137967,0.010770148701137967,0.9030686616897583,0.010770148701137967,0.010770148701137967,0.010770148701137967,0.010770148701137967,0.010770148701137967,0.010770148701137967
0.04416025347179837,0.04416025347179837,0.04416025347179837,0.6025577187538147,0.04416025347179837,0.04416025347179837,0.04416025347179837,0.04416025347179837,0.04416025347179837,0.04416025347179837
0.028831740220387776,0.028831740220387776,0.74051433801651,0.028831740220387776,0.028831740220387776,0.028831740220387776,0.028831740220387776,0.028831740220387776,0.028831740220387776,0.028831740220387776
0.07131416267818874,0.07131416267818874,0.35817253589630127,0.07131416267818874,0.07131416267818874,0.07131416267818874,0.07131416267818874,0.07131416267818874,0.07131416267818874,0.07131416267818874
0.049027575386895075,0.049027575386895075,0.5587518215179443,0.049027575386895075,0.049027575386895075,0.049027575386895075,0.049027575386895075,0.049027575386895075,0.049027575386895075,0.049027575386895075
0.029147803783416748,0.029147803783416748,0.7376697659492493,0.029147803783416748,0.029147803783416748,0.029147803783416748,0.029147803783416748,0.029147803783416748,0.029147803783416748,0.029147803783416748
0.029101775752173528,0.029101775752173528,0.029101775752173528,0.7380840182304382,0.029101775752173528,0.029101775752173528,0.029101775752173528,0.029101775752173528,0.029101775752173528,0.029101775752173528
0.006407247649298774,0.006407247649298774,0.006407247649298774,0.942334771156311,0.006407247649298774,0.006407247649298774,0.006407247649298774,0.006407247649298774,0.006407247649298774,0.006407247649298774
0.0039411187171936035,0.0039411187171936035,0.0039411187171936035,0.9645299315452576,0.0039411187171936035,0.0039411187171936035,0.0039411187171936035,0.0039411187171936035,0.0039411187171936035,0.0039411187171936035
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
