0.05279976791805691,0.05279976791805691,0.5248020887374878,0.05279976791805691,0.05279976791805691,0.05279976791805691,0.05279976791805691,0.05279976791805691,0.05279976791805691,0.05279976791805691
0.01432506905661689,0.01432506905661689,0.01432506905661689,0.871074378490448,0.01432506905661689,0.01432506905661689,0.01432506905661689,0.01432506905661689,0.01432506905661689,0.01432506905661689
0.03493115637037489,0.03493115637037489,0.03493115637037489,0.685619592666626,0.03493115637037489,0.03493115637037489,0.03493115637037489,0.03493115637037489,0.03493115637037489,0.03493115637037489
0.04402462641398112,0.04402462641398112,0.04402462641398112,0.6037783622741699,0.04402462641398112,0.04402462641398112,0.04402462641398112,0.04402462641398112,0.04402462641398112,0.04402462641398112
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.023577915297614202,0.023577915297614202,0.023577915297614202,0.7877987623214722,0.023577915297614202,0.023577915297614202,0.023577915297614202,0.023577915297614202,0.023577915297614202,0.023577915297614202
0.020596537325117324,0.020596537325117324,0.020596537325117324,0.8146311640739441,0.020596537325117324,0.020596537325117324,0.020596537325117324,0.020596537325117324,0.020596537325117324,0.020596537325117324
0.06184986233711243,0.06184986233711243,0.44335123896598816,0.06184986233711243,0.06184986233711243,0.06184986233711243,0.06184986233711243,0.06184986233711243,0.06184986233711243,0.06184986233711243
0.04426474703682794,0.04426474703682794,0.04426474703682794,0.04426474703682794,0.04426474703682794,0.6016172766685486,0.04426474703682794,0.04426474703682794,0.04426474703682794,0.04426474703682794
0.035878373516930476,0.035878373516930476,0.035878373516930476,0.6770946383476257,0.035878373516930476,0.035878373516930476,0.035878373516930476,0.035878373516930476,0.035878373516930476,0.035878373516930476
0.04996010992262098,0.04996010992262098,0.04996010992262098,0.5503590106964111,0.04996010992262098,0.04996010992262098,0.04996010992262098,0.04996010992262098,0.04996010992262098,0.04996010992262098
0.03384113974041409,0.03384113974041409,0.6954297423362732,0.03384113974041409,0.03384113974041409,0.03384113974041409,0.03384113974041409,0.03384113974041409,0.03384113974041409,0.03384113974041409
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008759107854631212,0.008759107854631212,0.008759107854631212,0.9211680293083191,0.008759107854631212,0.008759107854631212,0.008759107854631212,0.008759107854631212,0.008759107854631212,0.008759107854631212
0.03287706110212538,0.03287706110212538,0.7041064500808716,0.03287706110212538,0.03287706110212538,0.03287706110212538,0.03287706110212538,0.03287706110212538,0.03287706110212538,0.03287706110212538
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.021977166334788006,0.021977166334788006,0.802205502986908,0.021977166334788006,0.021977166334788006,0.021977166334788006,0.021977166334788006,0.021977166334788006,0.021977166334788006,0.021977166334788006
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05401123232311673,0.05401123232311673,0.05401123232311673,0.5138989090919495,0.05401123232311673,0.05401123232311673,0.05401123232311673,0.05401123232311673,0.05401123232311673,0.05401123232311673
0.015419873926374648,0.015419873926374648,0.015419873926374648,0.8612211346626282,0.015419873926374648,0.015419873926374648,0.015419873926374648,0.015419873926374648,0.015419873926374648,0.015419873926374648
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.012507471773359511,0.012507471773359511,0.012507471773359511,0.8874327540397644,0.012507471773359511,0.012507471773359511,0.012507471773359511,0.012507471773359511,0.012507471773359511,0.012507471773359511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0097070402569241,0.0097070402569241,0.9126366376876831,0.0097070402569241,0.0097070402569241,0.0097070402569241,0.0097070402569241,0.0097070402569241,0.0097070402569241,0.0097070402569241
0.00988475481669108,0.00988475481669108,0.00988475481669108,0.9110372066497803,0.00988475481669108,0.00988475481669108,0.00988475481669108,0.00988475481669108,0.00988475481669108,0.00988475481669108
0.018856571780310735,0.018856571780310735,0.018856571780310735,0.8302908539772034,0.018856571780310735,0.018856571780310735,0.018856571780310735,0.018856571780310735,0.018856571780310735,0.018856571780310735
0.00563963254292806,0.00563963254292806,0.00563963254292806,0.9492433071136475,0.00563963254292806,0.00563963254292806,0.00563963254292806,0.00563963254292806,0.00563963254292806,0.00563963254292806
0.0237157940864563,0.0237157940864563,0.0237157940864563,0.7865578532218933,0.0237157940864563,0.0237157940864563,0.0237157940864563,0.0237157940864563,0.0237157940864563,0.0237157940864563
0.005221234427558051,0.005221234427558051,0.005221234427558051,0.9530088901519775,0.005221234427558051,0.005221234427558051,0.005221234427558051,0.005221234427558051,0.005221234427558051,0.005221234427558051
0.024332066377003986,0.024332066377003986,0.024332066377003986,0.024332066377003986,0.024332066377003986,0.024332066377003986,0.7810114026069641,0.024332066377003986,0.024332066377003986,0.024332066377003986
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.010287006696065268,0.010287006696065268,0.9074169397354126,0.010287006696065268,0.010287006696065268,0.010287006696065268,0.010287006696065268,0.010287006696065268,0.010287006696065268,0.010287006696065268
0.005142205291324192,0.005142205291324192,0.005142205291324192,0.9537201523780823,0.005142205291324192,0.005142205291324192,0.005142205291324192,0.005142205291324192,0.005142205291324192,0.005142205291324192
0.005154894457923042,0.005154894457923042,0.005154894457923042,0.9536059498786926,0.005154894457923042,0.005154894457923042,0.005154894457923042,0.005154894457923042,0.005154894457923042,0.005154894457923042
0.00512719816631741,0.00512719816631741,0.00512719816631741,0.9538552165031433,0.00512719816631741,0.00512719816631741,0.00512719816631741,0.00512719816631741,0.00512719816631741,0.00512719816631741
0.005653156174553765,0.005653156174553765,0.005653156174553765,0.9491215944290161,0.005653156174553765,0.005653156174553765,0.005653156174553765,0.005653156174553765,0.005653156174553765,0.005653156174553765
0.009744538201226128,0.009744538201226128,0.009744538201226128,0.9122991561889648,0.009744538201226128,0.009744538201226128,0.009744538201226128,0.009744538201226128,0.009744538201226128,0.009744538201226128
0.021289924780527752,0.021289924780527752,0.021289924780527752,0.8083906769752502,0.021289924780527752,0.021289924780527752,0.021289924780527752,0.021289924780527752,0.021289924780527752,0.021289924780527752
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006935960716671414,0.006935960716671414,0.9375763535499573,0.006935960716671414,0.006935960716671414,0.006935960716671414,0.006935960716671414,0.006935960716671414,0.006935960716671414,0.006935960716671414
0.0038355522685580784,0.0038355522685580784,0.0038355522685580784,0.9654800295829773,0.0038355522685580784,0.0038355522685580784,0.0038355522685580784,0.0038355522685580784,0.0038355522685580784,0.0038355522685580784
0.005070500903659397,0.005070500903659397,0.005070500903659397,0.9543654918670654,0.005070500903659397,0.005070500903659397,0.005070500903659397,0.005070500903659397,0.005070500903659397,0.005070500903659397
0.0031707949108547634,0.0031707949108547634,0.0031707949108547634,0.9714628458023071,0.0031707949108547634,0.0031707949108547634,0.0031707949108547634,0.0031707949108547634,0.0031707949108547634,0.0031707949108547634
0.0044548047913445365,0.0044548047913445365,0.0044548047913445365,0.9599067568778992,0.0044548047913445365,0.0044548047913445365,0.0044548047913445365,0.0044548047913445365,0.0044548047913445365,0.0044548047913445365
0.0054515136612786185,0.0054515136612786185,0.0054515136612786185,0.9509363770484924,0.0054515136612786185,0.0054515136612786185,0.0054515136612786185,0.0054515136612786185,0.0054515136612786185,0.0054515136612786185
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.021816339757707384,0.021816339757707384,0.8036529421806335,0.021816339757707384,0.021816339757707384,0.021816339757707384,0.021816339757707384,0.021816339757707384,0.021816339757707384,0.021816339757707384
0.00845516390270657,0.00845516390270657,0.00845516390270657,0.9239035248756409,0.00845516390270657,0.00845516390270657,0.00845516390270657,0.00845516390270657,0.00845516390270657,0.00845516390270657
0.004576524098714192,0.004576524098714192,0.004576524098714192,0.9588112831115723,0.004576524098714192,0.004576524098714192,0.004576524098714192,0.004576524098714192,0.004576524098714192,0.004576524098714192
0.012416356139712863,0.012416356139712863,0.012416356139712863,0.8882527947425842,0.012416356139712863,0.012416356139712863,0.012416356139712863,0.012416356139712863,0.012416356139712863,0.012416356139712863
0.024438394440544978,0.024438394440544978,0.024438394440544978,0.7800544500350952,0.024438394440544978,0.024438394440544978,0.024438394440544978,0.024438394440544978,0.024438394440544978,0.024438394440544978
0.010852317015329996,0.010852317015329996,0.010852317015329996,0.90232914686203,0.010852317015329996,0.010852317015329996,0.010852317015329996,0.010852317015329996,0.010852317015329996,0.010852317015329996
0.008440977997250028,0.008440977997250028,0.008440977997250028,0.9240311980247498,0.008440977997250028,0.008440977997250028,0.008440977997250028,0.008440977997250028,0.008440977997250028,0.008440977997250028
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.029134472211201985,0.029134472211201985,0.7377897500991821,0.029134472211201985,0.029134472211201985,0.029134472211201985,0.029134472211201985,0.029134472211201985,0.029134472211201985,0.029134472211201985
0.013265238867865669,0.013265238867865669,0.013265238867865669,0.880612850189209,0.013265238867865669,0.013265238867865669,0.013265238867865669,0.013265238867865669,0.013265238867865669,0.013265238867865669
0.013715313540564643,0.013715313540564643,0.013715313540564643,0.8765621781349182,0.013715313540564643,0.013715313540564643,0.013715313540564643,0.013715313540564643,0.013715313540564643,0.013715313540564643
0.0044615864753723145,0.0044615864753723145,0.0044615864753723145,0.9598457217216492,0.0044615864753723145,0.0044615864753723145,0.0044615864753723145,0.0044615864753723145,0.0044615864753723145,0.0044615864753723145
0.00785036219490899,0.00785036219490899,0.00785036219490899,0.9293467402458191,0.00785036219490899,0.00785036219490899,0.00785036219490899,0.00785036219490899,0.00785036219490899,0.00785036219490899
0.009687503178914389,0.009687503178914389,0.009687503178914389,0.9128124713897705,0.009687503178914389,0.009687503178914389,0.009687503178914389,0.009687503178914389,0.009687503178914389,0.009687503178914389
0.014194210370381674,0.014194210370381674,0.014194210370381674,0.8722521066665649,0.014194210370381674,0.014194210370381674,0.014194210370381674,0.014194210370381674,0.014194210370381674,0.014194210370381674
0.0043210188547770185,0.0043210188547770185,0.0043210188547770185,0.9611108303070068,0.0043210188547770185,0.0043210188547770185,0.0043210188547770185,0.0043210188547770185,0.0043210188547770185,0.0043210188547770185
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.014237986670600044,0.014237986670600044,0.8718581199645996,0.014237986670600044,0.014237986670600044,0.014237986670600044,0.014237986670600044,0.014237986670600044,0.014237986670600044,0.014237986670600044
0.008443070782555474,0.008443070782555474,0.008443070782555474,0.9240123629570007,0.008443070782555474,0.008443070782555474,0.008443070782555474,0.008443070782555474,0.008443070782555474,0.008443070782555474
0.0051873789893256295,0.0051873789893256295,0.0051873789893256295,0.9533135890960693,0.0051873789893256295,0.0051873789893256295,0.0051873789893256295,0.0051873789893256295,0.0051873789893256295,0.0051873789893256295
0.01203669442070855,0.01203669442070855,0.01203669442070855,0.891669750213623,0.01203669442070855,0.01203669442070855,0.01203669442070855,0.01203669442070855,0.01203669442070855,0.01203669442070855
0.015780614482031927,0.015780614482031927,0.015780614482031927,0.8579744696617126,0.015780614482031927,0.015780614482031927,0.015780614482031927,0.015780614482031927,0.015780614482031927,0.015780614482031927
0.005600319968329536,0.005600319968329536,0.005600319968329536,0.9495971202850342,0.005600319968329536,0.005600319968329536,0.005600319968329536,0.005600319968329536,0.005600319968329536,0.005600319968329536
0.007697602113087972,0.007697602113087972,0.007697602113087972,0.9307215809822083,0.007697602113087972,0.007697602113087972,0.007697602113087972,0.007697602113087972,0.007697602113087972,0.007697602113087972
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.00959700345993042,0.00959700345993042,0.00959700345993042,0.9136269688606262,0.00959700345993042,0.00959700345993042,0.00959700345993042,0.00959700345993042,0.00959700345993042,0.00959700345993042
0.006552510791354709,0.006552510791354709,0.9410274028778076,0.006552510791354709,0.006552510791354709,0.006552510791354709,0.006552510791354709,0.006552510791354709,0.006552510791354709,0.006552510791354709
0.014478007952372232,0.014478007952372232,0.014478007952372232,0.8696979284286499,0.014478007952372232,0.014478007952372232,0.014478007952372232,0.014478007952372232,0.014478007952372232,0.014478007952372232
0.019801517327626545,0.019801517327626545,0.019801517327626545,0.8217863440513611,0.019801517327626545,0.019801517327626545,0.019801517327626545,0.019801517327626545,0.019801517327626545,0.019801517327626545
0.026024414433373347,0.026024414433373347,0.026024414433373347,0.7657802700996399,0.026024414433373347,0.026024414433373347,0.026024414433373347,0.026024414433373347,0.026024414433373347,0.026024414433373347
0.017431716124216717,0.017431716124216717,0.017431716124216717,0.8431145548820496,0.017431716124216717,0.017431716124216717,0.017431716124216717,0.017431716124216717,0.017431716124216717,0.017431716124216717
0.03797740406460232,0.03797740406460232,0.03797740406460232,0.6582033634185791,0.03797740406460232,0.03797740406460232,0.03797740406460232,0.03797740406460232,0.03797740406460232,0.03797740406460232
0.004330615202585856,0.004330615202585856,0.004330615202585856,0.9610244631767273,0.004330615202585856,0.004330615202585856,0.004330615202585856,0.004330615202585856,0.004330615202585856,0.004330615202585856
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007766041490766738,0.007766041490766738,0.007766041490766738,0.9301056265830994,0.007766041490766738,0.007766041490766738,0.007766041490766738,0.007766041490766738,0.007766041490766738,0.007766041490766738
0.045550776852501765,0.045550776852501765,0.5900430083274841,0.045550776852501765,0.045550776852501765,0.045550776852501765,0.045550776852501765,0.045550776852501765,0.045550776852501765,0.045550776852501765
0.029213296042548284,0.029213296042548284,0.029213296042548284,0.7370803356170654,0.029213296042548284,0.029213296042548284,0.029213296042548284,0.029213296042548284,0.029213296042548284,0.029213296042548284
0.05407971805996365,0.05407971805996365,0.05407971805996365,0.05407971805996365,0.05407971805996365,0.05407971805996365,0.05407971805996365,0.05407971805996365,0.5132825374603271,0.05407971805996365
0.07594548331366645,0.07594548331366645,0.07594548331366645,0.31649065017700195,0.07594548331366645,0.07594548331366645,0.07594548331366645,0.07594548331366645,0.07594548331366645,0.07594548331366645
0.010840442445543077,0.010840442445543077,0.010840442445543077,0.9024360179901123,0.010840442445543077,0.010840442445543077,0.010840442445543077,0.010840442445543077,0.010840442445543077,0.010840442445543077
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004391948382059733,0.004391948382059733,0.9604724645614624,0.004391948382059733,0.004391948382059733,0.004391948382059733,0.004391948382059733,0.004391948382059733,0.004391948382059733,0.004391948382059733
0.03493683205710517,0.03493683205710517,0.6855685114860535,0.03493683205710517,0.03493683205710517,0.03493683205710517,0.03493683205710517,0.03493683205710517,0.03493683205710517,0.03493683205710517
0.042360418372684054,0.042360418372684054,0.6187562346458435,0.042360418372684054,0.042360418372684054,0.042360418372684054,0.042360418372684054,0.042360418372684054,0.042360418372684054,0.042360418372684054
0.03741149107615153,0.03741149107615153,0.03741149107615153,0.6632965803146362,0.03741149107615153,0.03741149107615153,0.03741149107615153,0.03741149107615153,0.03741149107615153,0.03741149107615153
0.03565978341632419,0.03565978341632419,0.03565978341632419,0.6790619492530823,0.03565978341632419,0.03565978341632419,0.03565978341632419,0.03565978341632419,0.03565978341632419,0.03565978341632419
0.06803336408403185,0.06803336408403185,0.3876997232437134,0.06803336408403185,0.06803336408403185,0.06803336408403185,0.06803336408403185,0.06803336408403185,0.06803336408403185,0.06803336408403185
0.015487306647830539,0.015487306647830539,0.015487306647830539,0.8606142401695251,0.015487306647830539,0.015487306647830539,0.015487306647830539,0.015487306647830539,0.015487306647830539,0.015487306647830539
0.008417745431264242,0.008417745431264242,0.008417745431264242,0.9242402911186218,0.008417745431264242,0.008417745431264242,0.008417745431264242,0.008417745431264242,0.008417745431264242,0.008417745431264242
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
